Thetas Estimation;Log Var Thetas Estimation
1.0050968;-2.759587
1.7491343;-2.1605995
0.7693163;-3.4098165
0.68991315;-3.1476486
1.5052963;-2.1791282
-1.3074762;-0.9659913
-1.2100296;-1.3266214
1.2215745;-2.4930263
-0.011327848;-3.169781
0.19273052;-3.3513432
-0.19433546;-2.9796774
0.7539985;-3.4086294
-1.3181949;-0.98517585
1.5644839;-2.3833263
-1.3035705;-1.0568427
1.0175089;-3.1141582
-0.2275941;-2.7566564
2.2847605;-1.1116194
-0.2620079;-2.85933
1.274899;-2.2772636
0.18060362;-3.4730592
-1.3844533;-0.9726209
0.21246535;-3.3686051
1.0343412;-3.057519
1.1002007;-2.5971463
-1.3029561;-1.1838216
-0.16131788;-3.001804
-1.2418065;-1.1528467
-1.197406;-1.2578977
-0.29764792;-2.8035183
-1.3111533;-0.8798333
1.3542291;-2.5933988
-1.2905104;-1.0652272
-1.2714889;-1.1167548
-0.16503736;-3.0353513
1.7165222;-2.0879662
0.67718863;-3.1651611
-1.3548654;-0.9131158
-1.2726002;-1.1056728
-1.2100296;-1.3266214
0.18309477;-3.4391773
-1.2776197;-1.0590812
-1.2726002;-1.1056728
1.0501275;-2.9660342
-1.2115867;-1.2727367
2.1001067;-1.4593444
0.7242899;-3.1623595
-1.2726002;-1.1056728
-1.2566642;-1.1094232
1.3142155;-2.7174857
0.036969483;-3.2647054
-1.2786707;-1.0220091
1.3606789;-2.606146
-1.2390012;-1.256005
-0.22643697;-2.8312778
1.2862942;-2.5558457
-0.22259426;-2.8082376
-1.2359163;-1.3194325
-0.31046066;-2.7065191
-1.2895505;-1.0289656
-0.15625241;-3.1147294
-0.016358525;-3.1641822
0.03997889;-3.2132668
0.9539404;-3.2155893
-1.2896332;-1.1276804
1.098652;-2.6633632
-1.2726002;-1.1056728
-1.2423075;-1.2199075
0.88982797;-3.0219972
1.3258251;-2.647828
1.515852;-2.2578542
-0.14618033;-3.07019
1.4876105;-2.1771417
0.78186345;-3.4327488
1.0694866;-2.9334967
-0.34105876;-2.5695312
0.99639046;-3.1982021
-0.3538858;-2.78607
-1.2128446;-1.3539697
1.5636026;-2.2938063
0.081244506;-3.3275087
0.10180867;-3.4794986
-1.3309081;-1.0626413
-1.2154254;-1.2854029
-1.2589538;-1.2430243
-1.2418065;-1.1528467
-1.1805984;-1.3711185
2.3023643;-1.0917422
0.9947864;-2.9913554
-0.35353684;-2.5988255
-1.3070192;-0.8675872
-0.27087596;-2.9405138
1.8266037;-1.7617915
0.116042644;-3.1907516
0.76599824;-3.462868
-1.2341846;-1.3027896
-1.2776197;-1.0590812
0.6830777;-2.9630842
0.92908573;-2.8838558
-1.2512952;-1.2061673
0.95271647;-3.2665741
-1.2423075;-1.2199075
0.78284025;-3.4007742
0.17814387;-3.3578274
0.76560545;-3.5045385
1.1463739;-2.566468
-1.1758913;-1.4190172
-1.299601;-1.1251022
-1.274012;-0.9608918
-0.01788181;-3.1844923
-1.3256159;-0.9509325
-1.3035705;-1.0568427
-0.042475075;-3.0531638
1.1843247;-2.9337215
1.3228155;-2.6413844
1.6487072;-1.9443045
0.1581382;-3.5099533
0.68462646;-3.1992915
-1.3203139;-1.0533047
1.2811494;-2.8787014
-0.32342193;-2.595802
0.6891774;-3.2536874
-0.17741233;-2.934318
1.9008176;-1.8957802
1.7894896;-1.8671457
1.2296567;-2.8625581
0.023483805;-3.2123184
-1.3242018;-1.0697004
1.9999759;-1.5525072
-0.14456397;-2.9409432
0.7624103;-3.298337
1.9832418;-1.6410279
0.68930066;-3.2279787
2.1152956;-1.1998653
-1.337184;-1.122019
0.16608588;-3.2247062
0.73383284;-3.2353914
-1.3302058;-0.9889999
2.244602;-1.0955396
-0.291138;-2.5946946
-0.3583959;-2.6351175
-0.33243933;-2.6690013
1.6717248;-2.2500908
-1.2397515;-1.2595768
0.77659154;-3.3328037
0.9486675;-3.112887
0.87817967;-2.9289653
0.9353051;-3.215472
0.067659155;-3.184464
-1.2714889;-1.1167548
1.2436419;-2.4439
0.9344789;-3.2258112
0.0780185;-3.3662372
1.021154;-3.022756
1.1125426;-2.9947567
-0.14107445;-3.0366805
0.6830481;-3.194425
-1.3494151;-0.95349526
0.17943251;-3.4761567
-0.4457477;-2.2742407
0.7714256;-3.397251
0.94756126;-2.92523
0.7264252;-3.2331915
0.7823622;-3.4031866
1.5099556;-2.070625
-0.20747244;-2.8582296
0.6853311;-3.2132072
0.9523499;-3.163996
0.69768417;-3.233908
-0.36001366;-2.6219869
-1.318146;-0.93818146
0.20141551;-3.3518004
0.8597863;-3.0228074
0.05095575;-3.2747889
0.99310756;-3.1915135
-1.3008268;-1.0757586
0.9092438;-3.2983682
0.08213496;-3.1765723
-0.4417213;-2.4620514
-1.2656649;-1.1463106
-1.2409837;-1.2201177
0.90721214;-3.1212833
0.82786083;-3.4409537
0.034134246;-3.2259188
0.094711766;-3.369743
0.03997889;-3.2132668
1.4118133;-2.5731869
0.10108495;-3.3983588
-1.2922162;-0.94198835
1.6101803;-2.194465
0.7109097;-3.102652
1.747025;-2.1189888
0.15592775;-3.3952212
-0.2571146;-2.9302087
0.13368884;-3.4322941
-0.31149697;-2.6128128
-1.3720136;-0.97209156
0.0027328879;-3.1188855
0.026923329;-3.1632962
-0.19410688;-2.8063807
2.2189403;-1.2953825
0.84575367;-3.0785432
1.723726;-2.0532815
-0.30546832;-2.7547581
0.6989945;-3.0603917
1.3772005;-2.5830505
-0.03737022;-3.1452014
1.730598;-1.921551
0.16065723;-3.486581
1.4737232;-2.4721546
0.32240808;-3.1651816
0.77440286;-3.42586
-0.25964317;-2.60384
-0.2020888;-2.9195607
0.04870809;-3.3826523
0.704849;-3.1203287
-1.2748703;-1.1671821
-1.353104;-0.9009773
0.94465804;-2.991059
0.12830164;-3.2864535
-1.2791208;-1.0990244
0.6934277;-3.2150488
-1.2243046;-1.1921468
1.6917702;-2.1311052
-1.2017679;-1.3746284
-0.36117303;-2.6307814
0.887537;-3.0318449
0.06751416;-3.2381802
-1.2875578;-1.2037334
0.93646324;-3.3348076
1.8294252;-2.0131671
1.0596997;-2.7995849
0.12477185;-3.2583597
-1.3024113;-0.9674061
-0.36438385;-2.5683987
-1.238152;-1.2664844
-0.2662739;-2.8496962
0.93540764;-3.2766984
1.0658898;-3.02843
1.7254255;-2.167361
-1.309585;-1.0359551
-0.21259281;-2.773884
-1.3518839;-0.9609017
0.9392774;-2.8539958
0.07568242;-3.2503028
2.1783009;-1.0037929
1.0450995;-3.165226
0.7516339;-3.4500668
1.4112242;-2.6377296
1.5556784;-2.341667
-0.33931023;-2.6310327
-0.3100932;-2.7235253
-1.3014262;-0.9992177
-0.3940445;-2.5346413
0.9903295;-2.79459
1.7714415;-1.9499866
-0.16538373;-2.856904
-0.28530094;-2.7388842
2.1544733;-1.5290475
0.08480917;-3.4756968
-1.3416768;-0.9263771
1.1717386;-2.6595654
0.8220502;-3.4258676
-0.2620079;-2.85933
0.2945508;-3.332782
-1.2656649;-1.1463106
-0.23970193;-2.7109046
0.7222618;-3.254307
1.0502703;-3.0706768
0.94756126;-2.92523
-1.2781188;-1.2197657
1.7005725;-2.1606164
2.2841713;-1.355055
0.9522072;-3.2623055
0.31217504;-3.1943681
-1.3107892;-1.126935
0.022476614;-3.2442954
-1.4684093;-0.6699913
1.2865695;-2.7041628
2.2816741;-1.2296239
0.85141957;-3.0041199
1.4244305;-2.359603
-1.3413658;-0.9713045
0.08729699;-3.2414489
1.2629554;-2.8876128
1.2880561;-2.8054206
0.8306936;-2.8766773
0.9277384;-3.2280712
-1.3626168;-0.9231985
-1.3024113;-0.9674061
-1.2714889;-1.1167548
1.4189899;-2.4426324
1.434866;-2.2599719
1.3502579;-2.3804777
0.005600214;-3.0376294
1.8425392;-1.4977401
0.011796787;-3.1980906
-1.2454954;-1.1576452
0.7743869;-3.373988
0.9069389;-3.1534302
0.087250605;-3.231823
-1.3335726;-0.89841235
-0.24764177;-2.6720028
-1.3011571;-0.9125467
-1.3307852;-0.9878861
1.0498499;-3.068951
-0.31046066;-2.7065191
-1.2902728;-1.0711828
0.1275663;-3.415739
2.208211;-0.9031899
-1.3265948;-1.0924186
-0.3160705;-2.5672388
-1.32162;-1.0995772
2.299359;-1.2161162
0.88788533;-3.3015559
-0.36652407;-2.5504625
0.9685135;-2.7177327
-0.34597653;-2.51735
-1.3107892;-1.126935
1.4238883;-2.0869844
0.8720459;-2.9978921
0.9214338;-3.11238
1.8360674;-1.5873052
-0.2669415;-2.9003105
1.4689157;-2.3755653
0.9644418;-3.1557174
1.4569466;-2.1879125
-0.19826275;-2.822665
-0.29606158;-2.6864622
-0.26144856;-2.8778481
-1.2786707;-1.0220091
-1.3036417;-1.0674363
0.8602972;-2.9884613
-1.2126032;-1.3302144
-0.30546832;-2.7547581
-0.34442946;-2.5905392
-1.3494151;-0.95349526
0.7686993;-3.4213178
-1.2423075;-1.2199075
-1.3583113;-0.93537515
-0.0971328;-3.0176415
-1.3107892;-1.126935
0.9067824;-2.9925072
0.7815809;-3.4201784
1.4533376;-2.4035835
0.7222657;-3.1754043
0.9955524;-2.753709
-0.34586656;-2.5005069
0.18042748;-3.488711
2.3029647;-0.9943045
-0.27057076;-2.8000224
1.3565873;-2.495591
1.0422369;-3.1414416
1.3479383;-2.214714
0.9239236;-3.1684313
0.7124587;-3.0014794
1.4461583;-2.4966493
-1.2852639;-1.1272041
-1.2373942;-1.1452771
-1.3702637;-0.8307626
0.10939716;-3.517513
-1.1949133;-1.2943591
-1.3074555;-1.0711323
1.2529584;-2.8579254
0.74430287;-3.1075108
0.9178852;-2.7717652
0.9706136;-2.9588256
-1.2542983;-1.186644
-1.2742087;-1.1860327
0.760905;-3.3012686
-0.1826469;-2.9159026
0.09516566;-3.2849543
1.9065892;-1.6722672
0.74794066;-3.3519282
-1.2588744;-1.2458786
1.7160501;-2.05948
0.09836808;-3.4393396
0.99796975;-3.1979108
1.8087277;-1.8001927
1.7484709;-2.1105676
1.7354746;-1.7524726
-1.3157052;-0.8853887
-1.2927208;-1.0955485
0.9529747;-3.195582
-1.2895505;-1.0289656
1.7311431;-2.1334362
2.220334;-1.2057065
-0.30458626;-2.661332
1.3321494;-2.5564334
-0.03920959;-3.1499093
1.7498174;-1.6435874
1.5271189;-2.1719322
-0.21200281;-2.5912032
0.084659226;-3.2958643
-1.3092259;-0.9747016
1.7725519;-1.9756525
1.3236637;-2.354496
-0.289907;-2.7038474
-0.30355796;-2.787323
-0.19102108;-2.7568684
0.049750097;-3.339547
0.96790326;-2.9338026
-0.2985029;-2.6343253
-0.31520432;-2.6844137
-0.26144856;-2.8778481
1.1669953;-2.841879
0.09978552;-3.3911865
-1.2038044;-1.3287988
0.91713;-2.9158657
-1.2894337;-1.1840472
-0.44076493;-2.3221543
0.0059177727;-3.2495224
0.9167794;-3.21239
1.9302081;-1.7923661
0.7141526;-3.1957781
-0.373817;-2.4895377
0.9173211;-3.3172042
-0.33198234;-2.5731366
-0.3758004;-2.615885
0.2380038;-3.3074179
-1.3383756;-0.8359184
1.0577916;-3.04235
-0.16399524;-2.8072073
0.72581935;-3.1951022
-1.229637;-1.229865
1.3635576;-2.2381418
1.8599174;-1.4612142
1.2194245;-2.3842177
0.073938996;-3.3306549
-1.235345;-1.038983
-0.25661635;-2.8632548
-1.2750955;-0.85644567
1.8460268;-1.7687666
2.2798347;-1.2238688
-0.37126657;-2.398436
1.0450995;-3.165226
-0.4198993;-2.3706672
-1.2604895;-1.056349
0.7934401;-3.449692
0.72581935;-3.1951022
0.69768417;-3.233908
0.7677268;-3.3864167
0.7934021;-3.2121556
0.677721;-3.2279315
-1.3509532;-0.83960295
-1.2115867;-1.2727367
-1.2884604;-0.98449117
-0.30720133;-2.7814403
-0.3144421;-2.602094
-1.0277551;-1.5166022
-1.3383756;-0.8359184
-1.2373942;-1.1452771
-0.3492078;-2.6784353
0.9199712;-3.230259
0.08578727;-3.168085
-0.35704774;-2.6411304
-0.36107436;-2.565692
-0.05004315;-3.0367048
-0.28767556;-2.7300255
-1.1690907;-1.3924464
1.84596;-1.9291401
2.30636;-1.3306887
-1.336655;-0.88627446
1.2329222;-2.7298021
0.77440286;-3.42586
0.046730362;-3.192306
-1.2470144;-1.1081789
-1.3377111;-0.9751763
1.305321;-2.5856948
-0.38813183;-2.5866518
0.92363656;-3.09083
-0.36438385;-2.5683987
-0.14618033;-3.07019
0.10289821;-3.3707974
-1.2574879;-1.1969956
0.75972736;-3.37212
-1.2470144;-1.1081789
-1.2470144;-1.1081789
-0.37239805;-2.6199758
-1.3092259;-0.9747016
-1.2990526;-1.0000479
0.78000224;-3.411551
-1.235231;-1.256314
-1.2423075;-1.2199075
0.11658749;-3.1876695
-1.209832;-1.3027655
-1.2454537;-1.1461706
-1.2359163;-1.3194325
-1.2011158;-1.3581524
-1.2776197;-1.0590812
0.8945453;-2.8361797
2.1980684;-1.0242583
-0.23949757;-2.8206694
-0.34602982;-2.7174976
-1.4141204;-0.8100855
-1.3029785;-0.91390115
0.7954935;-3.4864984
-1.2341846;-1.3027896
-1.2895505;-1.0289656
1.1893286;-2.8997984
-0.28175122;-2.8265722
-1.3371391;-0.9569232
0.2137041;-3.3935728
0.71248424;-3.1884544
-1.2593279;-1.0772659
-0.3249283;-2.5172696
-1.2877249;-0.996676
-1.2141415;-1.3153923
-1.3605905;-0.94093984
0.8394284;-3.092315
0.769536;-3.4700053
0.7693163;-3.4098165
0.14878711;-3.4995801
-1.2593279;-1.0772659
1.069329;-2.8943465
-1.274012;-0.9608918
-1.2478663;-1.2369468
0.030101933;-3.1175861
-1.3866551;-0.93359226
-0.05041991;-3.083752
-1.2470407;-1.0832006
-1.2935815;-1.039961
-1.356826;-0.9878583
-0.24654159;-2.9438303
-0.36484358;-2.451001
-1.2994493;-1.1245015
0.7678462;-3.3955123
-1.2527003;-1.1564173
-1.2244529;-1.3406295
-1.2895505;-1.0289656
-0.22558096;-2.6896832
-1.2332745;-1.2560283
-1.45989;-0.6132072
-1.218492;-1.2582712
-1.2032099;-1.3100903
0.10180867;-3.4794986
0.7795478;-3.2953146
0.79977167;-3.3992817
-0.38282946;-2.399579
-0.22251615;-2.8976343
-1.2593279;-1.0772659
0.93845534;-3.1415732
-1.2359163;-1.3194325
1.287575;-2.647019
-1.2690662;-1.0836016
-0.31519547;-2.6688483
-1.2423075;-1.2199075
-1.3136245;-1.0307044
0.91897774;-2.8099818
-1.3250624;-1.0590465
0.04559782;-3.3638518
0.769536;-3.4700053
-0.03781621;-3.194694
-0.2825399;-2.7909656
-1.3371391;-0.9569232
1.0306548;-2.946832
-1.2688711;-1.095283
-1.2776197;-1.0590812
0.7141526;-3.1957781
-1.2115867;-1.2727367
-1.3899176;-0.85724676
-1.2604895;-1.056349
-1.3393401;-0.8931547
-1.2820667;-1.0625621
1.1373057;-2.5712922
-1.2423075;-1.2199075
-0.31119755;-2.8157828
0.7436445;-3.4186442
-0.19665855;-2.8024917
-0.23028928;-2.7778912
-0.3650312;-2.6039398
1.2557684;-2.7608306
-1.2626767;-1.1201031
-0.33295426;-2.6425595
1.3037913;-2.625205
0.12346063;-3.2131846
0.8492193;-3.0975027
-1.2271088;-1.1601528
0.78000224;-3.411551
-0.35363814;-2.570186
1.0728981;-3.0222833
-1.3264937;-0.9153655
0.022352211;-3.2022507
-1.3181949;-0.98517585
0.13376653;-3.5028012
-1.3383756;-0.8359184
1.7720648;-1.9717913
-0.3427474;-2.6151192
0.30846354;-3.106683
-1.2517167;-1.303305
-1.2537974;-1.2596198
-0.29887533;-2.5635738
-1.3231894;-0.99054813
-1.2895505;-1.0289656
-1.1805984;-1.3711185
-1.2141415;-1.3153923
-1.2570686;-1.12353
1.170369;-2.511858
0.9251913;-3.2392776
-1.235231;-1.256314
-1.2454954;-1.1576452
0.3055575;-3.3570223
1.202514;-2.4043453
0.8860847;-2.9763448
-0.29149753;-2.8593366
0.7242899;-3.1623595
-1.2115867;-1.2727367
0.68462646;-3.1992915
-1.3629082;-0.9870754
-0.34196138;-2.6455913
-0.36438385;-2.5683987
0.7242899;-3.1623595
0.69107425;-3.1844032
-1.2418065;-1.1528467
-0.37691233;-2.570681
0.68824244;-3.2078087
0.7574556;-3.4191258
-1.177404;-1.3575295
0.111410245;-3.3457174
-1.2776197;-1.0590812
-1.2406137;-1.2823803
-1.2557102;-1.155389
-0.17147854;-3.0080101
-1.2242883;-1.3569893
-1.2968577;-0.9612734
-1.3342402;-1.0504701
0.7173666;-3.2373137
1.1644094;-2.6260304
-1.307693;-1.146888
-1.3222895;-1.1279364
0.8978014;-3.2071445
-1.29769;-0.9916994
0.8003777;-3.351154
-1.2688711;-1.095283
-1.3029785;-0.91390115
-1.2884604;-0.98449117
-1.2418501;-1.1618013
-1.3307852;-0.9878861
-1.1790255;-1.3307661
-0.14456397;-2.9409432
-0.36272568;-2.6226795
-1.2470144;-1.1081789
-1.177404;-1.3575295
-1.2373942;-1.1452771
2.2962358;-1.0840002
-0.2467415;-2.932196
0.7301688;-3.1193066
-0.33448985;-2.6440637
-1.0985043;-1.4447287
0.68311965;-3.1436653
0.9019786;-2.9480228
-0.33153275;-2.703376
-1.2996697;-1.0621227
-1.2473226;-1.2315516
0.7609608;-3.3775215
0.8015822;-3.5062954
-0.16874486;-3.0686257
-1.3376508;-1.1650875
-0.34602982;-2.7174976
-1.2851233;-1.0198802
0.8065711;-3.4965682
-0.28175122;-2.8265722
-1.3035705;-1.0568427
-1.2851785;-1.0916423
-1.2418923;-1.2850513
-1.2570686;-1.12353
-0.21304807;-2.7774918
0.68909454;-3.2418609
0.7151009;-3.1104205
-0.26382315;-2.7744617
0.69107425;-3.1844032
0.06348682;-3.3263252
0.050685056;-3.3723223
0.92170775;-3.0525267
0.7742609;-3.311847
0.06169209;-3.1943839
-0.33315846;-2.5534651
-1.2966459;-1.1649575
-0.25060168;-2.7584183
-1.1412169;-1.3114203
-1.2726002;-1.1056728
-1.2341846;-1.3027896
0.20550281;-3.3907242
-0.3437663;-2.6321123
1.0959842;-2.9488149
0.92310476;-3.277746
-0.33253998;-2.6595786
-1.1889374;-1.4123145
-1.1670126;-1.3268296
-1.3723562;-0.78905743
0.14786413;-3.14115
1.9353439;-1.6384308
-0.29317474;-2.58062
1.732729;-1.9163204
0.14849123;-3.3779192
1.377827;-2.64956
-0.20052516;-2.7518742
1.3183113;-2.6862977
1.3515819;-2.397352
-1.2851146;-1.1612478
1.3363075;-2.3717215
-1.3035705;-1.0568427
-0.18859312;-3.0286005
-1.3036417;-1.0674363
1.2976516;-2.3863428
1.7110838;-2.048052
-1.2748901;-1.0962275
2.3340826;-1.1906066
1.1854117;-2.6074793
-1.2784075;-1.0132625
0.6885885;-3.2657473
-1.357117;-0.8931358
0.9521247;-2.8674617
-0.20619568;-2.8183572
-0.34822625;-2.4866655
0.76531124;-3.3205085
-1.3364512;-0.940001
-1.2621616;-1.1409507
0.883067;-3.0096364
0.7264252;-3.2331915
1.3536388;-2.2624712
0.73127055;-3.288312
0.98331857;-3.133953
0.9661169;-3.100423
-1.3247758;-0.8979196
-0.23359644;-2.972633
-0.25801605;-2.897373
-1.4182439;-0.6888299
-0.36438385;-2.5683987
0.6712711;-3.11502
-0.19505122;-2.7622337
-0.3638387;-2.5609934
-0.3106965;-2.6163423
0.67166805;-3.1262195
0.92657685;-3.08152
-1.2244529;-1.3406295
1.3686758;-2.4072514
0.07463311;-3.0706909
1.3383017;-2.3578699
-1.2312769;-1.2056398
0.8509129;-3.0669184
0.78865695;-3.422279
1.2052866;-2.4632452
-0.34492233;-2.5089529
-0.22695342;-2.7196076
0.07568233;-3.2657838
-1.2397515;-1.2595768
-0.20745358;-2.8936274
0.8577231;-2.6496193
0.54481333;-2.9158566
1.0133995;-2.0744326
-0.56102747;-2.2223005
-0.51649356;-2.3517857
-1.6961074;-1.2053126
-1.8020321;-1.0674902
-1.6277393;-1.5961639
-0.5080978;-2.4180856
0.5759957;-2.954056
-1.084307;-1.7133698
-1.8576295;-1.2545142
-0.57345295;-2.1202736
0.9640269;-2.008968
-0.43846953;-2.380404
-0.57507956;-2.110381
-0.65223795;-2.208977
1.1770564;-2.0292888
0.76193726;-2.513068
-0.19335371;-3.121297
-0.41289258;-2.3664377
0.56636196;-2.8203738
0.84297085;-2.7883558
-1.8740478;-0.92203236
0.8626766;-2.0692592
-0.08262575;-2.8279066
-0.39216393;-2.4364684
0.8074316;-2.3049853
0.53702575;-2.936626
-0.60275924;-2.051149
-1.485301;-1.6080574
0.838007;-2.4383183
-1.8350081;-0.840719
0.5246512;-2.847918
-0.5030533;-2.7750738
1.2233895;-2.1886501
0.8294107;-2.2919054
-0.512446;-2.2115445
-0.41989487;-2.4526415
-1.7549021;-1.3606596
-1.8980069;-1.0423166
-1.8734571;-1.2338691
-0.14091375;-2.7190886
0.82804024;-2.7687492
-0.3190585;-2.796672
-0.4212249;-2.1084924
1.4884697;-1.4353347
-0.084573716;-2.887034
1.3458661;-2.1009746
-1.9388705;-0.9140948
-1.4470795;-1.3866786
-0.362213;-2.1906366
0.5896383;-2.8417168
-0.30357;-2.3506112
-0.3539256;-2.5800455
-1.9654367;-1.075289
0.83592296;-2.6660287
-1.878004;-1.219876
-1.0921763;-2.2329326
0.38518935;-2.8496737
-0.3641463;-2.2152004
0.4719001;-3.0779808
-0.38601217;-2.5935595
0.5414962;-2.9144979
-0.5459717;-2.486558
0.4945858;-3.0017035
-0.3668734;-2.6748912
1.2590457;-1.5219237
0.9328587;-2.5029898
0.53133506;-2.839296
-0.23739617;-2.364542
-1.9046534;-1.1307094
-1.7931958;-1.1038743
-0.46461558;-2.2300277
0.92970216;-2.3226864
-0.5551959;-2.5798302
-1.7931958;-1.1038743
-0.24042797;-2.3594213
-0.43312487;-2.427557
1.2429664;-1.980669
-0.3926509;-2.145334
-0.41821864;-2.2818499
0.94706273;-2.2344048
-0.5213756;-2.368534
-0.43866098;-2.4930048
-1.9654367;-1.075289
-0.15888143;-3.1752553
0.4945858;-3.0017035
-0.42628595;-1.9384569
-0.48673597;-2.1013575
0.8408737;-2.6664243
-0.39847594;-2.6555152
-1.6437436;-1.208049
0.95123506;-1.9755157
-1.485301;-1.6080574
-0.31522903;-2.3837183
0.78734815;-2.8875868
-0.25727123;-2.7947178
-0.53731465;-2.5288935
0.8740457;-2.2935739
-0.4594497;-2.642225
0.89236295;-2.6429243
-0.39216393;-2.4364684
-1.6274012;-1.3811238
1.2507877;-2.0962617
-1.9794558;-1.0593626
-0.43312487;-2.427557
0.8449677;-2.6655567
-0.2283376;-2.7930396
-0.2718233;-2.6440666
0.8738164;-2.6648722
-0.19471042;-2.8106542
-0.4780162;-2.6001256
-0.15023342;-2.8100357
-0.27321905;-2.5964136
-1.539631;-1.2971537
-0.36333877;-2.2957034
1.248512;-2.0731053
-0.16172194;-2.7381465
-1.7992499;-1.399909
-1.881092;-1.0785391
-1.9654367;-1.075289
-0.37229225;-2.270771
0.8584949;-2.7047393
1.0343992;-1.9902294
0.56825596;-2.6983714
-0.18031146;-3.0175319
-0.8293199;-2.544314
-0.31297147;-2.362506
0.79845583;-2.378353
-0.2648395;-2.4567895
0.5590912;-2.929583
-1.6117784;-1.1845887
-1.8519855;-1.2835358
-1.4908917;-1.697597
-0.15979302;-3.0371323
-0.4136946;-2.0810065
-1.8772012;-0.9762064
-0.40918836;-2.399143
-0.4347121;-2.7774987
-1.9654367;-1.075289
-1.878004;-1.219876
-0.32816827;-2.3813508
-1.8850175;-0.55442417
0.5158151;-2.655638
-1.9654367;-1.075289
-0.43120638;-2.4121764
-0.42963606;-2.4636846
-1.0878508;-1.8668666
-1.8696129;-1.1523714
-1.878004;-1.219876
1.0312351;-2.3206224
0.94220614;-2.4383826
1.2880753;-2.0050921
-0.5308857;-1.9412491
0.11934179;-2.756929
-1.8980553;-0.94981694
-0.50582963;-2.210446
-0.4363969;-2.5611262
-1.7572943;-1.4067461
-0.48673597;-2.1013575
-1.5165094;-1.7180359
0.5620609;-2.8458407
-0.41453898;-2.4882755
-0.3081767;-2.4821544
-0.49695992;-2.4732966
-0.5787518;-2.1324692
-0.43312487;-2.427557
-0.04727164;-2.8706453
-0.3427263;-2.50827
0.51059544;-2.8719952
0.89859533;-2.5362368
-0.33989385;-2.2964787
-0.37729475;-2.5692666
-1.8980553;-0.94981694
-0.5846742;-2.2433157
-1.9654367;-1.075289
-1.7676033;-1.2827275
0.500002;-3.0459
-0.20281298;-2.6451488
-0.57507956;-2.110381
-1.8525755;-1.1068959
0.8636602;-2.3192902
-1.2896826;-2.453508
-0.58568406;-2.1961312
-0.079921365;-3.1493838
0.84673345;-2.419806
0.86630213;-2.2751088
-0.11715716;-2.7739317
-0.54265237;-2.8194053
-0.49596608;-2.3388877
-1.78555;-1.3645437
-0.31044587;-2.5113406
-2.0057821;-0.8012196
0.87395525;-2.5962749
-0.11974281;-2.987919
-0.48307395;-2.1259809
-0.43312487;-2.427557
0.95364785;-2.543088
-1.4456154;-1.3288376
-1.8411758;-0.88156414
-0.4470755;-2.5237656
-1.2175195;-2.1082377
0.8245045;-2.8227067
-0.33200157;-2.7454243
-0.33663055;-2.2538366
0.84536386;-2.3750439
-0.48439407;-1.966327
-1.9539407;-0.92252684
-0.42713666;-2.6222239
-1.8127059;-0.6540972
0.80624294;-2.2980042
-0.24826501;-2.72148
-0.24747975;-2.7922003
0.87031806;-2.640927
0.54022163;-3.0088859
-0.2013097;-2.9394863
-0.2762413;-2.9829779
-0.30918726;-2.5437503
-0.47277105;-1.7833592
-1.9016702;-0.92517984
1.3564165;-1.5283153
-1.9487978;-0.9079311
-1.8734571;-1.2338691
-0.5923551;-1.8009576
-0.4435025;-2.3193762
-0.16731477;-2.8504646
-0.1305708;-2.839352
0.9413897;-2.4156556
-0.2623363;-2.2731361
0.8928304;-2.5798886
-1.8159819;-1.3164446
0.9898617;-2.289956
0.8653337;-2.7464087
0.79501975;-2.7623887
-0.36009768;-2.619836
0.940583;-2.5774975
-0.57345295;-2.1202736
-0.14857799;-3.1631615
-0.41807213;-2.5617356
-0.47764555;-2.4733992
-1.83989;-1.0079743
0.8345146;-2.401104
1.2293677;-1.9177259
0.87919676;-2.6430242
1.406479;-1.7365457
-0.46115708;-2.0069032
0.8571031;-2.6268191
-1.7141237;-1.0075974
-0.39332217;-2.2755365
0.4945858;-3.0017035
-0.28947777;-2.8776898
-0.27061278;-2.8315542
1.2390078;-2.184803
-0.45044506;-2.307046
0.87395525;-2.5962749
0.5961362;-2.714929
0.50515544;-2.977376
0.9279399;-2.5654092
-0.54527825;-2.5502086
0.4047969;-2.632881
-1.8159139;-0.9247805
-0.36409083;-2.40968
0.8482686;-2.4194412
-0.33497876;-2.5532632
1.4741884;-1.341835
-1.7514232;-1.1849532
0.8939277;-2.6481497
-0.43312487;-2.427557
0.56636196;-2.8203738
1.4019822;-1.5497074
-0.39315066;-2.2997928
0.57192415;-2.721016
-1.8493279;-1.1200217
0.877251;-2.5243049
-1.990199;-0.92774606
0.53879046;-2.8534005
-0.3826648;-2.4729764
-0.38601217;-2.5935595
-1.798348;-1.7553655
-0.29307157;-2.4230947
-1.7975532;-0.83648133
-0.44340026;-2.4637103
-1.6988717;-1.1521875
-1.7321682;-1.2552302
0.8053783;-2.728087
-0.50582963;-2.210446
-0.5244285;-2.1099386
-1.8222078;-1.0289309
-1.6183735;-1.6358949
-0.26174515;-2.7806406
-0.068433285;-2.9243402
0.92526066;-2.2721257
-1.7281402;-1.4677327
0.7715198;-2.9168108
0.8401488;-2.5920823
-0.48307395;-2.1259809
0.9065064;-2.643641
-0.30062068;-2.2272987
-0.42143643;-1.9467967
0.7966801;-2.8849623
-1.9654367;-1.075289
-0.46156085;-2.3791497
