Thetas Estimation;Log Var Thetas Estimation
-1.0481011;-1.0152929
1.7799231;-1.6146231
-1.1377847;-0.9909137
-0.111028105;-2.5587747
1.1587182;-2.3776577
0.7249767;-3.0959313
1.4529866;-2.039462
0.74440193;-3.0684707
1.6826324;-1.8797468
0.7000486;-3.1508148
-1.093472;-0.9772314
0.9696306;-2.9011583
-1.1832092;-0.7793601
-1.1512008;-0.8330944
0.88284457;-2.8204732
0.0092309415;-2.824739
0.14816014;-2.8733058
-1.0455502;-1.0671016
0.70433027;-3.1518514
-1.1141764;-0.8613362
1.6555753;-1.8463187
-1.1377847;-0.9909137
0.9587122;-2.731328
-0.14954063;-2.5033393
2.2421563;-0.81597745
-0.14802995;-2.5005026
1.3807671;-1.8934666
0.17493768;-2.9102225
-1.2384235;-0.5850267
0.15959415;-3.1705573
0.8775542;-2.7257016
1.1725595;-2.2553086
-1.1863312;-0.85589314
-1.0253613;-1.066071
-1.1371515;-0.90085936
-1.0237011;-1.0269771
-0.17880118;-2.784829
-1.0090135;-1.0603296
0.9620367;-2.7988741
-1.1850325;-0.7208813
-1.1053569;-0.81127375
-0.16515252;-2.5479474
1.7175112;-1.5438803
0.6918332;-3.1685505
-1.1324654;-0.9797957
-1.0917845;-1.0283546
-1.1512008;-0.8330944
0.21498512;-3.0673869
-1.1219772;-0.94604886
-1.0917845;-1.0283546
-1.1619262;-1.075775
-1.083331;-0.9950065
2.2377133;-0.9565222
0.70737743;-3.1464841
-1.0917845;-1.0283546
-1.0895118;-1.0205061
1.3410039;-2.2878883
-0.19545037;-2.5166566
-1.0681901;-1.0040814
0.9766474;-2.8622916
-1.0859545;-0.935732
-1.1495024;-0.7334735
1.1265165;-2.3557365
-0.13324949;-2.5898087
-1.1187029;-0.9653493
-0.18407741;-2.454167
-1.1204549;-0.81858593
-0.15679634;-2.4695468
-0.0037012696;-2.6677458
-0.12508228;-2.409051
0.919703;-2.7732651
-1.1032037;-0.9429018
1.1520721;-2.3679178
-1.0917845;-1.0283546
-1.1219772;-0.94604886
0.6829802;-3.1048238
0.8698797;-2.7783637
0.95167875;-2.8420238
-0.14765593;-2.5641985
1.4519358;-2.0116003
0.7481274;-3.1109545
0.9776088;-2.5521967
-0.11954054;-2.589641
0.9597595;-2.7499254
-0.14826116;-2.6883874
-1.1604409;-0.79994035
1.6999894;-1.5346757
0.06691334;-2.8654416
0.14945811;-3.0007615
-1.1370612;-0.848281
-1.0858707;-0.99212766
-1.2149786;-0.7293432
-1.1371515;-0.90085936
-1.0555185;-0.94985616
2.2882671;-0.85235876
0.6475892;-3.2717113
-0.11698431;-2.7852373
-1.0228944;-1.1629657
-0.19485462;-2.3406563
1.7333905;-1.6390382
0.073245004;-2.868815
0.7208848;-3.1876078
-1.1377847;-0.9909137
-1.1219772;-0.94604886
0.7568588;-3.0410547
0.9619205;-2.5898561
-1.0704265;-1.0284575
0.9353281;-2.8046708
-1.1219772;-0.94604886
0.6915898;-3.1509924
0.08967961;-2.9627242
0.75477004;-3.155296
1.210996;-2.4067454
-1.1242995;-0.8456042
-1.0745754;-1.103047
-1.0506946;-1.0712126
0.039695382;-2.817316
-1.0805752;-0.9345833
-1.1377847;-0.9909137
0.008694351;-2.7673628
1.150279;-2.435171
1.4368467;-1.9654212
1.7760059;-1.4768578
0.17768677;-2.9439297
0.6849846;-3.0721767
-1.1339343;-1.1141863
1.095313;-2.4944751
-0.12551397;-2.8129842
0.7211634;-3.121059
-1.1245143;-0.94786566
1.1173446;-2.587297
1.6941183;-1.59255
1.1161019;-2.5171416
0.11619206;-2.9126804
-1.2085656;-0.96991706
1.8900456;-1.4500043
-1.1042799;-1.0854756
0.7314658;-3.163405
1.8409973;-1.5796293
0.74102217;-3.128482
2.203376;-0.9292364
-1.2316704;-0.7908914
0.13494267;-3.1296666
0.70417404;-3.018605
-1.1482058;-0.83476716
2.192318;-0.90399843
-1.1312268;-0.8325427
-0.19309682;-2.3586507
-0.18726656;-2.3316135
1.678729;-1.8201165
-1.1862266;-0.8481961
0.7628644;-3.1785333
0.9537854;-2.947621
-0.1328507;-2.4945242
0.9599482;-2.9761686
-0.026720613;-2.9521978
-1.1053569;-0.81127375
1.1738327;-2.2887218
0.91592515;-2.967582
0.09865713;-2.928736
0.9418366;-2.8606763
0.92822933;-2.8729193
-0.148227;-2.5107296
0.6883595;-3.095071
-1.093472;-0.9772314
0.15203312;-2.9426754
-0.123052776;-2.6741655
0.7598791;-3.1624448
0.9872092;-2.6685913
0.76390785;-3.1160328
0.7092761;-3.2305605
1.6794223;-1.5837855
-1.1371515;-0.90085936
0.64043605;-3.1749268
0.94184375;-2.733786
-1.159181;-0.9195584
-0.14342484;-2.4577205
-1.091374;-1.05298
0.097334266;-2.9752882
0.9818783;-2.6980395
0.1441126;-3.132659
0.7358848;-3.1777606
-1.2208116;-1.0023397
0.9513302;-2.9181373
0.14995447;-2.9833345
-0.09653607;-2.7149475
-1.2198303;-0.77823746
-1.0263658;-1.0202793
0.9336492;-2.9143314
0.6947862;-3.2192361
0.21578202;-2.8987932
0.13447686;-3.0229077
-0.12508228;-2.409051
0.94283295;-2.9394007
0.19369972;-2.969631
-1.0895118;-1.0205061
1.7199267;-1.757056
0.77182627;-3.0368125
1.7188203;-1.6299747
0.05675076;-2.8783348
-0.1730197;-2.3986146
0.23110926;-3.0932848
-0.091683954;-2.616457
-1.2335618;-0.80160034
-0.19248977;-2.5699832
0.058430836;-2.77735
-1.1210299;-0.8379615
1.7783281;-1.5911111
0.8608068;-2.8189328
1.7202816;-1.82829
-0.1396099;-2.5018306
0.7325175;-3.043168
1.3543836;-2.2868464
0.037842155;-2.903267
1.776869;-1.4414492
0.16288136;-3.168578
1.4848704;-2.0964782
0.20367698;-3.3016315
0.7643491;-3.2545996
-0.075030714;-2.9241414
-0.20455411;-2.605794
0.13789131;-3.0315096
0.76350915;-3.0343468
-1.0908313;-0.99218464
-1.140685;-0.86218184
0.9989263;-2.8703592
0.0018773675;-2.7549999
-1.1880432;-0.8471892
0.70488626;-3.1207201
-1.0621481;-0.9776684
1.7750643;-1.8047274
-1.0731663;-1.0000942
-0.17124718;-2.555172
1.0113991;-2.740986
0.04267803;-3.0737753
-1.1031978;-0.93951046
0.90196705;-2.796212
1.7999943;-1.6899004
0.6953956;-3.0167453
-0.015216976;-2.8562918
-1.1566217;-0.7916169
-0.1149534;-2.419279
-1.2821409;-0.7472796
-0.13184023;-2.4578342
0.9266155;-2.926081
1.0120655;-2.8293467
1.7017062;-1.7376696
-1.0672971;-0.9253935
-0.13225633;-2.494807
-1.2510949;-0.7115856
0.6658188;-3.0730202
-0.15375468;-2.3987448
1.8328747;-1.4116673
0.6979911;-3.199692
0.7297846;-3.212266
1.3414693;-2.1594162
1.662023;-1.8103163
-0.21019557;-2.5222201
-0.18407741;-2.454167
-1.1531924;-0.7478861
-0.20169297;-2.4898412
0.7402448;-3.092506
1.7742543;-1.7045436
-0.12332851;-2.795629
-0.12714523;-2.5756302
2.2038176;-0.8968042
0.1428403;-3.0417361
-1.1911163;-0.9150553
0.6801841;-3.1279333
0.7209195;-3.2059085
-0.118988425;-2.5539184
0.14802352;-3.119056
-1.2198303;-0.77823746
-0.11209202;-2.8348207
0.7115679;-3.0329387
0.6451797;-3.2070527
0.9872092;-2.6685913
-1.1318581;-0.8689137
1.6622127;-1.7583003
1.6882505;-1.7727935
0.92215645;-2.967293
0.26044858;-2.8363707
-1.1580307;-0.9181467
0.13091004;-3.0529032
-1.0787282;-1.203548
1.2181672;-2.568876
2.338086;-0.919567
0.8710679;-2.878396
1.4107307;-2.2517216
-1.1510351;-0.7573987
0.14595732;-3.0582402
1.126546;-2.5044007
0.9115876;-2.814286
0.95278275;-2.7769165
0.93502235;-2.771625
-1.1445646;-1.1987205
-1.1566217;-0.7916169
-1.1053569;-0.81127375
0.9524081;-2.6988199
1.4944875;-2.1249363
1.360231;-2.1332967
0.009760827;-2.9106772
1.1660868;-2.2936714
0.116264105;-2.8967617
-1.1512446;-0.8944002
0.7013316;-3.2687733
0.93355334;-2.7782068
0.23548985;-3.0150588
-1.104938;-1.1786917
-0.059311092;-2.6651583
-1.1836315;-0.9008178
-1.0472864;-0.9364818
0.75968987;-3.090289
-0.16463438;-2.355736
-1.2790135;-0.61301863
0.18852064;-3.2549958
2.3184469;-0.7972896
-1.1163459;-1.213739
-0.115664184;-2.446474
-1.2539285;-0.68628
1.8164563;-1.6505986
0.95471644;-2.7703514
-0.16704202;-2.6118393
0.9144628;-2.637772
-0.12564418;-2.4645169
-1.1580307;-0.9181467
0.9271147;-2.7232037
0.89787567;-2.7506855
0.9991368;-2.8772871
1.168261;-2.3931816
-0.13184023;-2.4578342
1.363646;-2.2166805
0.8976598;-2.920107
1.5619848;-1.8430716
-1.191244;-0.9130929
-0.15779188;-2.6176383
-0.14039394;-2.5039032
-1.0681901;-1.0040814
-1.1450183;-0.7750305
0.91610837;-2.7317402
-1.1604409;-0.79994035
-0.1396099;-2.5018306
-0.18421072;-2.5358021
-1.093472;-0.9772314
0.76682246;-3.165265
-1.1217726;-0.94696724
-1.1832824;-0.81655115
-1.1005414;-1.1265578
-1.1580307;-0.9181467
0.7062862;-3.0464082
0.73914206;-3.1056583
0.9447031;-2.973744
0.7479599;-3.0744374
0.99561226;-2.6343155
-0.17208219;-2.5810199
0.18765473;-3.0276778
1.825999;-1.715635
-0.128719;-2.546717
0.9764713;-2.862043
0.9167892;-2.868696
0.8396758;-2.868925
0.9341713;-2.815635
0.7029079;-3.0611856
-1.0052246;-1.2965636
-1.188785;-0.925664
-1.1169354;-0.92175853
-1.0439115;-0.9642692
0.15149982;-2.9084923
-1.0953636;-0.97065085
-1.0915928;-1.0187887
1.1193335;-2.6663854
0.72177523;-2.9961379
1.0053167;-2.6843376
0.9336902;-2.6991074
-1.1587553;-0.91856444
-1.2512922;-0.83214605
0.6971369;-3.2063997
-0.113567084;-2.6687028
0.22397017;-2.8856938
1.2234102;-2.4865663
0.70668954;-3.1320863
-1.1755977;-0.9516788
1.6530218;-1.766402
0.16889177;-3.0042474
0.95941603;-2.9219222
1.7023512;-1.527022
1.6779739;-1.8221495
1.1717759;-2.3836806
-1.1786538;-0.7970619
-1.152483;-0.89924973
0.95986414;-2.878972
-1.1204549;-0.81858593
1.7069207;-1.8101394
1.7778665;-1.4655361
-0.16294572;-2.5291674
1.266214;-2.3194816
0.021620065;-2.9164457
1.7849796;-1.5457343
1.4834841;-2.1625934
-0.88504064;-1.573048
0.20643154;-2.8991168
-1.1101387;-0.9623083
1.7877617;-1.5161253
1.4079483;-2.0381749
-1.1958907;-0.74388003
-0.13184023;-2.4578342
-1.1345578;-1.0471733
0.21428755;-3.2023075
0.6801841;-3.1279333
-0.12356785;-2.7605014
-0.18584985;-2.4342697
-0.18558463;-2.442495
1.2060342;-2.6177065
0.13669764;-3.0674865
-1.2400131;-0.8085506
0.6789509;-3.0717273
-1.2680005;-0.68728065
-0.020371169;-2.8871388
-0.19485143;-2.3162951
0.96103907;-2.9948106
1.790477;-1.5838526
0.7634413;-3.064601
-0.16396797;-2.6467748
0.91818047;-2.8324966
-0.06891835;-2.792661
-0.26559052;-2.321521
0.027386755;-3.060765
-1.047203;-1.0096664
0.74400586;-3.2460442
-0.96280015;-1.398458
0.7837528;-3.0631657
-1.1956656;-0.8629063
1.4951838;-1.7850796
1.8708111;-1.3364725
0.90478253;-2.7164447
0.08300665;-2.9748359
-1.0710979;-1.245406
-0.16299528;-2.4431765
-1.042811;-1.2990997
1.8093804;-1.4996246
1.7545309;-1.8386843
-0.12824532;-2.607492
0.9150548;-2.8382013
-0.16253033;-2.6298528
-1.1217353;-0.96876407
0.72308546;-3.2009666
0.7837528;-3.0631657
0.6971578;-3.166242
0.69890463;-3.2779953
0.7400815;-3.148472
0.69292694;-3.096333
-1.1590357;-0.87381095
-1.0858707;-0.99212766
-1.0461254;-1.0932591
-0.12252164;-2.6883285
-0.15746307;-2.4917662
-1.0295482;-1.2596545
-1.047203;-1.0096664
-1.1169354;-0.92175853
-0.13369226;-2.7337725
0.95825565;-2.9003613
0.037842155;-2.903267
-0.14811763;-2.3864567
-0.15201554;-2.3300447
-0.0020878613;-2.8280654
-0.17466745;-2.3900046
-1.1572453;-0.77558315
1.1495216;-2.6759894
1.6598883;-1.853704
-1.0964468;-0.9130494
1.2161424;-2.482113
0.7163124;-3.1323059
0.18362042;-2.9875875
-1.083331;-0.9950065
-1.1971002;-0.8922149
1.2775797;-2.3209295
-0.23857632;-2.3547482
0.96431637;-2.7932258
-0.1149534;-2.419279
-1.1523488;-0.8914314
0.08747353;-2.8862307
-1.1636629;-1.0083792
0.7005484;-3.1419747
-1.083331;-0.9950065
-1.083331;-0.9950065
-0.22022876;-2.5413632
-1.1101387;-0.9623083
-1.1095082;-0.9870716
0.7056034;-3.2505875
-1.15478;-0.8759833
-1.1217726;-0.94696724
0.04797846;-2.72537
-1.0937519;-0.90250635
-1.1095082;-0.9870716
-1.1187029;-0.9653493
-1.0917845;-1.0283546
-1.1219772;-0.94604886
1.0084751;-2.6778271
2.3597555;-0.69315946
-1.1098851;-0.93790597
-0.20284697;-2.3665159
-1.0956572;-1.1484689
-1.0881971;-0.8920685
0.72036994;-3.1517577
-1.1187029;-0.9653493
-1.1296351;-0.8620894
1.1966723;-2.2788944
-0.16802767;-2.482105
-1.1955194;-0.80978686
0.13372876;-3.0494626
0.708744;-3.1292596
-1.0837578;-0.8647777
-0.10738167;-2.6277785
-1.0646667;-0.87694687
-1.0937519;-0.90250635
-1.0901744;-0.9003874
0.9585035;-2.777975
0.75582093;-3.2734299
0.7000486;-3.1508148
0.19444925;-2.9169688
-1.0837578;-0.8647777
0.71913266;-3.1563613
-1.0511805;-0.94002897
-1.1636629;-1.0083792
0.04797846;-2.72537
-1.1179639;-1.1215163
0.0035715997;-2.7428625
-0.98823786;-1.3070071
-1.1350577;-0.8491786
-1.066487;-1.1972276
-0.20355031;-2.4069738
-0.13393298;-2.6213062
-1.224825;-0.5985164
0.70963514;-3.0012212
-1.029342;-1.0234114
-1.1303822;-0.8727548
-1.1204549;-0.81858593
-1.1786538;-0.7970619
-1.0611464;-0.9461613
-1.0893983;-1.065177
-1.0253613;-1.066071
-1.1169354;-0.92175853
0.14945811;-3.0007615
-1.1360527;-1.1378777
0.7324664;-3.1026435
-0.10044113;-2.9145977
-1.1254864;-0.9475152
-1.0837578;-0.8647777
0.95564103;-2.7651324
-1.1187029;-0.9653493
1.1983999;-2.440101
-1.208194;-0.73513037
-0.14802995;-2.5005026
-1.1217726;-0.94696724
-1.1296351;-0.8620894
0.69125867;-3.0399542
-1.1698617;-0.8662433
0.054268688;-2.8815
0.7658083;-3.2774677
-0.018790305;-2.7203262
-0.09878722;-2.593973
-1.1955194;-0.80978686
0.9377866;-2.6457684
-1.1546128;-0.87319684
-1.1219772;-0.94604886
0.7634413;-3.064601
-1.083331;-0.9950065
-0.9961294;-1.3433206
-1.1217353;-0.96876407
-1.132324;-1.261885
-1.1531924;-0.7478861
1.2029936;-2.3797045
-1.1217726;-0.94696724
-0.14966938;-2.4581182
0.6478069;-3.1887357
-1.1252925;-0.7628617
-1.0821176;-0.83259314
-0.14766562;-2.4441605
1.2357421;-2.5313756
-1.0895118;-1.0205061
-0.16802767;-2.482105
1.1936737;-2.5722296
0.057686463;-2.75525
0.9240973;-2.7402918
-1.0536573;-1.0673333
0.71718407;-3.1128502
-0.13728666;-2.4346511
0.7037183;-3.1389034
-1.0841571;-0.92399734
-0.14802995;-2.5005026
-1.1141764;-0.8613362
-0.22503456;-2.5496397
-1.047203;-1.0096664
1.1937853;-2.531299
-0.11571056;-2.3898382
0.15626267;-2.9839752
-1.1788228;-0.9617252
-1.0616117;-0.9759587
-1.0630957;-1.1128545
-1.1256053;-1.1202129
-1.1204549;-0.81858593
-1.0555185;-0.94985616
-1.0937519;-0.90250635
-1.150158;-0.76524466
1.2022598;-2.413946
0.97764385;-2.8858342
-1.1546128;-0.87319684
-1.1512446;-0.8944002
0.27645788;-2.9768384
1.197365;-2.4225028
0.96271205;-2.6896477
-0.121288896;-2.6259089
0.70737743;-3.1464841
-1.083331;-0.9950065
0.71907794;-2.9985178
-1.1720489;-0.694216
-0.13576967;-2.383699
-0.1149534;-2.419279
0.70737743;-3.1464841
0.708744;-3.1292596
-1.1371515;-0.90085936
-0.19421214;-2.593456
0.7163124;-3.1323059
0.7005484;-3.1419747
-1.0555185;-0.94985616
-0.10335511;-2.6180742
-1.1219772;-0.94604886
-1.1862266;-0.8481961
-1.1245143;-0.94786566
-1.15478;-0.8759833
-1.1303822;-0.8727548
-1.0415335;-0.96231383
-1.2255459;-0.7513881
0.7522397;-3.1055126
1.1760669;-2.280964
-1.1704983;-1.0680797
-1.1300098;-0.9816454
0.9620367;-2.7988741
-1.1701671;-0.93540764
0.6925609;-3.0992963
-1.1546128;-0.87319684
-1.0881971;-0.8920685
-1.0461254;-1.0932591
-1.1587982;-0.6978715
-1.0472864;-0.9364818
-1.2256278;-0.81737226
-1.1042799;-1.0854756
-0.094258636;-2.7057366
-1.083331;-0.9950065
-1.0555185;-0.94985616
-1.1169354;-0.92175853
2.2464075;-0.8162006
-0.14038461;-2.4931712
0.7277406;-3.017763
-0.16629878;-2.339447
-1.1652267;-0.86434233
0.7000486;-3.1508148
0.9937265;-2.6742783
-0.11490741;-2.5954201
-1.1225339;-1.1365852
-1.1467538;-0.97211975
0.74797183;-3.03263
0.7086396;-3.1138196
-1.2183166;-0.7815708
-1.253853;-0.97752327
-0.20284697;-2.3665159
-1.0769695;-1.3073312
0.69661397;-3.0891542
-0.16802767;-2.482105
-1.1377847;-0.9909137
-1.1453546;-0.81194025
-1.0961472;-0.9149967
-1.150158;-0.76524466
-1.1369417;-0.8452664
0.70644367;-3.172369
0.6699809;-3.0158417
-0.108403236;-2.5938447
0.708744;-3.1292596
0.057960987;-2.9291797
0.05675076;-2.8783348
1.0133903;-2.8860729
0.760562;-3.1746438
0.21192595;-2.9712267
-0.15944079;-2.5173755
-1.0905284;-1.0316855
-1.1364316;-1.0229194
-1.1820024;-0.85904604
-1.0917845;-1.0283546
-1.1187029;-0.9653493
0.13998802;-3.1271014
-0.18730095;-2.6376247
-0.20430747;-2.7436466
0.92930603;-2.8588834
-0.18584985;-2.4342697
-1.0881281;-0.9084666
-1.1032896;-1.1032388
-1.1330724;-1.009469
0.096271604;-2.8389044
1.8702998;-1.5822891
-0.088808656;-2.6107109
1.8496671;-1.639885
0.13552476;-3.1634252
1.3165331;-2.1564178
-0.0963321;-2.6933722
1.1377184;-2.4091778
0.9487312;-2.7471068
-1.1318581;-0.8689137
1.3914684;-1.9673302
-1.1377847;-0.9909137
-1.2359225;-0.81591403
-1.1450183;-0.7750305
0.9814589;-2.674748
1.7705224;-1.6105231
-1.1772919;-0.86242384
2.3200545;-0.9537582
1.2938668;-2.3827274
-1.1369417;-0.8452664
-1.2401841;-0.82675886
-1.0890647;-0.8781697
0.9492457;-2.7684562
-0.09018648;-2.5173247
-0.11774963;-2.7979667
0.7571657;-3.2720141
-1.0841705;-0.85814714
-1.1999447;-0.7813681
0.9029089;-2.8086617
0.76390785;-3.1160328
1.0026939;-2.650771
0.6165261;-3.265325
0.9579756;-2.7779124
0.9813397;-2.8731966
-1.0922228;-0.9724523
-0.15020671;-2.4224439
-0.13184023;-2.4578342
-1.109822;-1.0388564
-0.1149534;-2.419279
0.68474424;-3.0452824
-0.07686788;-2.7419682
-0.13420302;-2.457058
-0.11457178;-2.4231815
0.6677872;-3.0838695
1.0228237;-2.69916
-1.152483;-0.89924973
1.2078861;-2.3083327
0.15106209;-2.973866
1.5082569;-1.8151958
-1.1839147;-0.8244257
0.9409051;-2.7901263
0.7402046;-3.212787
1.18531;-2.3352683
-0.056293756;-2.5275562
-1.1493893;-0.7642438
0.105583265;-3.0693479
-1.1862266;-0.8481961
-0.16046444;-2.636902
0.2985394;-2.467938
-1.0582421;-2.293942
0.6816002;-2.1660843
0.015524134;-2.4093652
0.09875058;-2.2385964
-1.2264804;-2.2124379
-1.3218971;-1.977376
-1.5115528;-1.6735456
0.1059977;-2.3466632
-1.0657672;-2.2131743
-0.15064056;-2.0734508
-1.5026864;-1.7946832
0.06160474;-2.4155667
0.75309217;-2.2215
0.14875956;-2.3219838
0.11283083;-2.2179027
0.005513385;-2.2121592
1.6085715;-2.091792
0.21744175;-2.2340353
1.4210263;-2.286352
0.16109027;-2.3392231
-1.2204978;-2.0733824
0.5561214;-2.2497888
-1.5075762;-1.8062565
0.3545453;-2.3267367
1.6793058;-2.3175726
0.07655524;-2.4220202
0.31378973;-2.211268
-1.0671617;-2.163022
0.08122076;-2.3830454
-1.4090852;-1.8369052
0.24748139;-2.3446374
-1.2889564;-2.069731
-1.1803771;-2.1740303
0.030855417;-2.3522778
1.5562387;-2.2291887
0.34829366;-2.229397
0.06160474;-2.4155667
0.036469936;-2.380998
-1.4447004;-1.806567
-1.3890518;-1.9128344
-1.565415;-1.6615603
1.3515189;-2.2991936
0.2649269;-2.4212356
1.4910394;-2.1713486
0.11214958;-2.4126956
2.0290875;-2.023596
1.5226817;-2.3120518
0.67857337;-2.293469
-1.5291901;-1.7772377
-1.158581;-2.253357
0.11712761;-2.3885922
-1.0562581;-2.0965452
0.16714562;-2.2171454
0.12516768;-2.4515438
-1.6063677;-1.6284463
0.28593373;-2.4211724
-1.4045002;-1.9594412
-0.073807955;-2.1494641
-1.0874782;-2.1378167
0.10029669;-2.3170521
-1.2667425;-1.9782567
0.07104953;-2.380638
-1.0413097;-2.3551266
0.43124694;-2.1953478
-1.2204978;-2.0733824
0.029045165;-2.425167
0.6745833;-2.3158412
0.3381114;-2.294316
-1.0940175;-2.2781382
0.19861801;-2.463843
-1.3890518;-1.9128344
-1.4567264;-1.8615537
0.06184113;-2.4193113
0.32190526;-2.2202961
0.19951744;-2.380035
-1.4567264;-1.8615537
0.2224633;-2.4697812
0.09760742;-2.4335082
1.6356728;-2.2328327
0.06184113;-2.4193113
0.030568108;-2.256946
0.42505533;-2.3734286
0.080094054;-2.2098038
0.17100622;-2.3771832
-1.6063677;-1.6284463
1.7288799;-2.0304267
-1.2204978;-2.0733824
0.12601994;-2.4137611
0.056379333;-2.395937
0.2975921;-2.4512608
0.16502376;-2.3613584
-1.3218971;-1.977376
0.34487545;-2.2033906
-1.4090852;-1.8369052
0.18243538;-2.4376838
0.24012806;-2.2738616
1.4125563;-2.0569525
0.1427774;-2.228101
0.35398293;-2.3807542
0.23012434;-2.3571236
0.25920546;-2.383005
0.07655524;-2.4220202
-1.3657615;-1.7881374
1.64797;-2.295686
-1.6063677;-1.6284463
0.09760742;-2.4335082
0.28436786;-2.4487083
1.499018;-2.1253192
0.14841358;-2.4324954
0.3019383;-2.3955927
1.3749417;-2.2416244
0.030841619;-2.3232696
1.4381609;-2.0881293
0.17329545;-2.4666402
-1.2605307;-2.161847
0.18960957;-2.3490214
0.6442009;-2.2041173
1.423972;-2.1347284
-1.417714;-1.7311893
-1.5356297;-1.551975
-1.6063677;-1.6284463
0.16455822;-2.447449
0.19384636;-2.4193008
0.38069725;-2.3252594
-1.1216527;-2.2704809
0.39497423;-2.4378202
-0.19034196;-2.1850398
0.17394878;-2.2858713
0.25250077;-2.3107152
0.2774042;-2.4939823
-1.1552299;-2.06027
-1.2926338;-2.0366108
-1.6782855;-1.4821603
-1.4055712;-1.7803073
1.5941753;-2.2298083
0.5234504;-2.2711997
-1.1429065;-1.927458
0.49081624;-2.388826
0.2149113;-2.292418
-1.6063677;-1.6284463
-1.4045002;-1.9594412
0.1593204;-2.494913
-1.6487703;-1.5601946
-0.9982705;-2.0470998
-1.6063677;-1.6284463
0.109893724;-2.3514242
0.08911903;-2.405126
-0.09186127;-2.131307
-1.4371984;-1.8776264
-1.4045002;-1.9594412
0.41595554;-2.4758906
0.36683756;-2.2379324
1.5887343;-2.2655723
0.036578044;-2.220009
1.8448838;-2.1032732
-1.5083103;-1.7994349
0.11214958;-2.4126956
0.12516768;-2.4515438
-1.3225086;-2.0890136
0.056379333;-2.395937
-1.1985326;-2.2075982
-1.0427669;-2.1885054
0.08207117;-2.461988
0.45615453;-2.3956842
0.24084722;-2.4390793
0.012139589;-2.3963568
0.09760742;-2.4335082
1.4692861;-2.2837079
0.13156037;-2.3718877
-1.145235;-2.1113002
0.3224594;-2.2383273
0.172985;-2.5132596
0.17794324;-2.2746763
-1.4928688;-1.736671
0.022298068;-2.278199
-1.6063677;-1.6284463
-1.4351728;-1.7507708
-1.2667425;-1.9782567
0.14841358;-2.4324954
0.10220854;-2.2445931
-1.4986025;-1.7446778
0.254129;-2.336777
-0.27797782;-1.9817712
0.48084182;-2.1929657
1.749882;-2.1245465
0.33012497;-2.3367505
0.3950783;-2.332241
1.3960435;-2.0750856
0.20997362;-2.3267658
0.0881979;-2.4641173
-1.4447004;-1.806567
0.12812038;-2.4207466
-1.6175965;-1.5344894
0.2649269;-2.4212356
1.4637835;-2.2610028
0.045024782;-2.3959048
0.09760742;-2.4335082
-1.0700549;-2.2650833
-1.1167241;-2.3078606
-1.3357232;-2.0737622
-0.0034101903;-2.393792
-0.22968584;-2.1479807
0.19384636;-2.4193008
0.14716728;-2.3385513
0.24125706;-2.47041
0.34884858;-2.2284336
0.09459664;-2.4119453
-1.5997076;-1.5769467
0.11559583;-2.266127
-1.4318725;-1.761092
0.2562248;-2.1900938
1.4646463;-2.1880412
1.7976179;-2.1193411
0.30076528;-2.4199522
-0.7332345;-2.3560035
1.3383609;-2.2903423
1.2152665;-2.0923407
0.13553835;-2.2584941
0.09982337;-2.2413278
-1.553726;-1.7000505
1.9660789;-2.0926359
-1.5864332;-1.4792217
-1.5026864;-1.7946832
0.09510036;-2.182631
0.0881979;-2.4641173
1.3246752;-2.2774103
1.393166;-2.3293169
0.3419969;-2.3747127
0.20405729;-2.3416977
0.28140253;-2.284124
-1.4172015;-1.6453812
0.37019765;-2.549849
0.22191782;-2.4368248
0.2546059;-2.4337351
0.15872286;-2.3141665
0.31811422;-2.3191736
0.06160474;-2.4155667
1.4210263;-2.286352
0.07043789;-2.455391
0.015524134;-2.4093652
-1.5419991;-1.7030792
0.3597188;-2.397086
1.5290756;-2.010239
0.23775263;-2.4409337
1.6600926;-2.267217
0.15802474;-2.24477
0.29563862;-2.44918
-1.2609386;-2.0539799
0.11069025;-2.3041947
-1.2204978;-2.0733824
1.3705938;-2.3801403
0.18033828;-2.5006237
1.5503614;-2.2533557
0.08763258;-2.4278584
0.30853158;-2.4355338
-0.9060033;-2.4184093
-1.1393251;-2.1991222
0.29533452;-2.192469
0.15447925;-2.3697684
-1.1469002;-1.8487
-1.4919034;-1.6304777
0.09966715;-2.4114876
0.34958482;-2.3475602
0.32902002;-2.4021251
1.7457885;-2.1452603
-1.4674026;-1.6195073
0.63330936;-2.3709319
0.09760742;-2.4335082
-1.1832161;-2.1252673
1.856552;-1.9792078
0.1251254;-2.4425688
-1.0953972;-2.2710605
-1.7268046;-1.2611448
0.32310265;-2.4655492
-1.5028768;-1.7206154
-1.1491206;-2.1821666
0.08503918;-2.338527
0.07104953;-2.380638
-1.2323219;-1.9097614
0.18714435;-2.4658024
-1.445682;-1.6435149
0.07655524;-2.4220202
-1.3264439;-2.0679774
-1.3738519;-1.8040528
0.21934138;-2.4153278
0.036469936;-2.380998
0.070826635;-2.2384663
-1.2889298;-2.1009963
-1.1342226;-2.0920944
0.4182583;-2.3117023
1.4441003;-2.2419457
0.38905728;-2.3725512
-1.565415;-1.6615603
0.19384636;-2.4193008
0.29958516;-2.4501135
0.100881115;-2.418155
0.30213308;-2.3031847
0.20674367;-2.4821422
0.09951864;-2.4047678
0.1604125;-2.3085065
-1.6063677;-1.6284463
