-1.09210990820455;-1.07451969433379;-2.27372981279265;-0.899481194991436
-2.19594850375929;0.112886042411938;-0.143903381725574;-1.41058084242333
0.000570988205204037;0.245489651477761;-0.5925490926903;-1.67691695157501
-0.0925144537399802;0.0252404992729049;0.704314008777649;-1.75559708203284
0.145932650479502;0.423294194435572;-0.388414525383395;-1.98339231227057
-0.118967763710799;0.123193548354387;0.120515164042197;-1.38470569517787
-1.83808344546912;-0.012040705410349;-0.895044585225894;-0.172055016769985
-1.55689971972066;-2.01450052787801;-0.31395602500411;0.0610320160006377
-0.121553852563413;0.289366952893956;0.796273962636396;0.0630826162942913
0.56506153394142;-0.365627398920962;-0.278809588826355;0.242730875409668
-2.15716567927865;-0.0317789514548714;0.750412669703821;-1.29906575017504
0.537579212250007;-2.20109313930957;-0.260686455422929;-1.62088756896923
0.509991233361476;0.286474149292104;2.93821225482472;0.371786860078449
0.087004869527314;0.425872642803236;0.917653394572325;0.0610139858480266
0.532785790454549;0.254125134608429;2.24807265237906;2.05153881099698
-2.24272686514551;-0.192168701732419;-0.645947182228936;-0.0922958782840393
1.85396593066378;-1.46576293699199;1.03336789645516;0.0590537974982921
2.10817804265475;0.472657463292635;-0.110480100282553;0.345154926347902
0.622805999735686;-1.60560425276466;-0.288768230644973;0.0667871510267673
0.667742729764062;-0.0202961991194478;-0.176450591191552;0.248467457780655
1.69389818112199;0.444938494986989;1.60546596018808;1.50022529816398
-0.464846823126578;-0.0305963042880752;0.103400417699247;-1.29006342869758
-1.65905406837897;1.92809307100465;0.186842088767163;0.108761987175538
-0.0970864371405614;-2.58456742881762;0.599416744898338;-0.0361368914721236
0.0556261643017786;0.1249039378699;-0.172345823150481;0.0637709492226051
0.115635994344663;-0.0164330004946425;0.752961731373521;0.345082618123842
-0.392617567087166;-2.29798254133753;0.195870968324746;-1.49586418544743
-1.23885313423292;2.14365716742749;0.803532538723204;0.372810768723751
-0.42212324244504;-2.13793530708368;-0.12360893154702;-1.81666169356962
-0.404174185979799;-0.365599932112136;0.135056754730625;-1.90241801732101
0.115689717228404;-0.36413281458217;0.112047708785804;-1.50362944699605
0.613706961288419;0.429673019123942;2.5461240972466;0.0715830086713682
0.541386059270194;-2.22398423921826;0.164445170463252;-1.58517214409061
0.627942953144471;-0.0293266959052891;-0.151984845544556;-1.55367041958874
2.41911652450969;0.00330047393645551;0.241404252215479;0.375155727464721
-0.402266903035699;0.268589084646009;0.103970984012948;-2.03092352806707
2.25987564315571;0.00352810602703228;0.121993208469849;-1.22917487319544
-1.84704883033121;0.106596208814487;0.375340599490515;0.347058502026341
0.114786568142868;-1.95588771642884;-1.61986072573265;-1.32181602366571
-1.34985184469003;0.251182388021317;-0.133362668841585;-0.172055018427016
0.601533683472063;0.00785989563108244;0.637822283992261;1.92183682280709
0.655174012592812;0.101867179905947;0.108604450992978;-2.13812826302147
-0.0922396556487261;0.00457503700199671;-0.173736365181612;0.346006652777952
2.18053924471335;-0.000257052020076756;1.07595172510083;0.343088025984172
-0.122346547509105;-0.346635672927613;0.643903281065901;-0.13921350073848
0.116261749401867;-0.014389782047887;0.103155907168992;0.376449080784917
-0.357534279839534;-1.3752475441101;-2.38155663269845;-1.00191531665385
-0.0899126212287496;0.114864673826112;-0.979280016901461;-1.47143679004278
0.149041164288901;-0.360404694900641;-0.386287793802156;0.11038037714467
-0.0915542486973108;-0.019127233572195;-0.435942119399086;-1.35575837052209
0.116572515284315;-0.00433976625436029;-1.04612907298315;-1.34762291253177
0.148563607247394;-0.0220539207181728;0.133057263263786;-1.4286340089103
2.4279341984336;0.125454238993311;0.107361563338389;-0.171616669534748
-1.88785551194752;0.413403885495599;-0.630851649760878;-1.88380323923293
-1.6328646723267;-1.64761329403885;0.0760028847406183;-1.31224770072004
-1.7722658863668;-0.0205078865510897;0.787027896291286;0.2484443020147
-0.120750759864784;-0.000541151283784958;-1.57251184426701;-1.28595034740653
-1.59134347623657;-1.7306627874002;0.123456930056845;-1.2337338141687
0.115279312832281;-0.357305919922082;-2.85704477562469;-1.0214500768164
-1.2552559415418;-1.42357389248666;-1.78416151352827;-1.03592583222828
0.736921298865554;0.102754747117296;-1.25041916815893;-1.29862744903553
0.116263735336046;0.0307920258351854;-1.00125763706806;-1.27634414609924
-0.136532898804906;-0.199984864173549;0.91640862585877;0.0641128466498102
-0.0922195750985128;-0.0109129334161881;0.354863083001552;-1.29803193503255
0.522459011399637;-1.86369063039057;1.0466124355066;1.88863098727494
0.633983448610438;0.010574838852551;0.192589923898252;0.0634453069457977
0.134067424018429;-0.200246065717876;-0.665810838640155;0.345249835153035
-0.00666166474831407;-0.367746415037924;2.5991550827122;1.63147063290959
-1.72918819064185;-1.86096451217155;0.122074434996978;0.00522769341363397
1.91695666376838;-1.35000961894651;-0.286131161319283;-1.09699872231468
1.63705474489469;0.0153564633646235;1.835769643215;1.40783359449064
0.627876170411688;-0.0244430601582752;0.638949215783657;0.0590199231001089
0.116290500509189;-0.200021392545894;0.064936267613798;-1.8602583104582
2.17121170368424;-0.198462584780819;0.794980833465225;-1.20119341802689
0.119995479177267;-0.3213023871353;-0.300030773482545;-1.47363077818733
2.31930257654206;0.0128632173680732;0.233249916550462;0.0540777455761435
-0.116494567435862;-0.200169413563886;-1.29809545818893;-1.59594567776836
-1.56545454902403;-1.73558585174989;-0.27044035974065;-1.25495919696139
2.18093922360422;0.41097124348295;0.608100092696811;-1.21258347243779
0.148563699424958;-0.024707556372106;-0.555639528449994;0.0714751053824498
-0.121224064342627;0.4251672037149;-0.319524065058942;0.345338132876844
0.586799205709766;0.112293894574392;-0.232282055079884;-1.5373079590811
-0.121894061339732;-0.364088221760393;0.101985907130535;-1.44529841954797
2.28914125268393;0.122283966062076;0.120946455031935;-1.11914993339907
-0.455451189593705;-0.361253518956214;0.0908389319906789;0.0627414630839405
1.23359260408113;-1.87141347601865;0.801354073771862;-1.35172222413486
0.11618193485383;-0.317517642839611;-0.167129762962545;0.0636701775011425
0.148414832335917;0.107592870266001;0.150123360279396;-1.38788852258476
0.124279191103961;-2.26477448725774;0.130817758574992;-1.58939376766372
1.3003126051465;1.07688470399538;2.25716092593915;0.0647213268219033
-1.87615279432943;0.00611522910053822;0.643746831483212;-0.153261353981085
1.55117330170444;0.411237754866267;0.940151062324235;2.24697535783814
-0.0916550279911503;-0.320418486219429;0.122285041001582;-2.25514570485121
0.148615212359119;-0.0397954002742865;-0.837813813855519;0.376445778727328
2.29145761592412;0.0268023332328208;0.141585857697106;-1.11764820856858
-1.4033707808505;0.110502418926211;-2.24817299813829;-1.14032488213452
0.116062937587636;0.427141910470544;0.198894083237568;0.345942756797076
0.589836546558113;-0.200160276261415;0.111888950578987;0.345796621307464
2.043474889013;0.035769716060012;0.198280368261562;0.345941920555265
1.92613456439659;0.126818045848506;0.189707935987192;0.111982007176794
0.647742715539442;-0.0118755188143943;-0.949257513651516;-1.36494193872122
-0.406654083725396;-0.346314893409371;-1.70979271304055;0.374174178344145
0.572867873500244;-0.344790559247134;0.811691633502994;-0.17573650383597
1.8092895851872;-0.200512264161722;1.79083388272551;-1.02724623751989
0.149043041840079;-0.0243186501479135;-0.884027127667023;0.0726785061874695
1.84814725489505;-1.4697857803918;-0.290137415501268;-1.07083775792462
0.149210383159746;-2.32453001922573;0.257198380613138;-1.50105084267478
2.0670609645765;0.00337297491504922;-0.245441822648133;0.109517252804505
0.116729629689306;0.111636911199887;0.241877544435725;-0.0361478159253193
-1.5610907115993;-1.74552837506327;0.163516283207282;-1.2647049743433
-0.450376512909291;-0.0243528616302918;0.381038262508425;0.0603152473455339
-0.122863998945144;-2.27663545627344;-0.401464292060459;-1.57869280699898
2.35683730836384;0.416519162671587;0.599960197641572;0.244749385642375
-0.120251814012786;-1.54125347616085;-2.2328418146946;-1.11911670611017
-1.16054812754164;-0.35984883307438;-2.49148786049493;-0.95342788842394
0.149125307423325;0.00367215671729104;0.192422245066095;0.0640809474031252
0.597958025863213;0.107850187292134;-0.322097143031699;0.24474578434503
-0.0902103916583719;-1.76320098407856;-1.8916195097746;-1.32504273526183
-0.122279124738241;0.010579169163495;0.809447432920939;-0.0361290365626731
0.55911847326114;0.425369266051819;0.234345951455679;0.374898514152549
0.116262124127968;-0.0149843427926499;0.0848465461977814;0.346023767391168
0.116440059328491;0.110980814320981;0.382661301315662;0.248228814505043
0.115763187481195;-2.1909125544274;0.121846526940702;-1.80119810124921
0.143366250337041;-0.365889867609401;-0.608854281456292;-1.69136371221506
1.19312688941676;-1.82681803228421;0.119625347620055;1.72296387599321
-0.11514478268265;-0.364634479601901;-0.678632933661111;-1.03632575516216
0.61665106611022;0.0139219935879278;1.74185391412862;0.24791754562019
2.25880788764957;0.00434030708336606;0.197205240445913;-1.22147669472211
0.545923912612043;0.470095960359626;2.0768079904191;-2.18897082495331
-0.384186464853508;-1.87294926928649;-1.66366036219383;-1.35179366469685
0.119967880114388;-0.35306829423966;0.455346856781984;-1.67827155713266
0.14824665039576;-1.99033093381546;0.18938413582541;2.11651573512559
-1.91599325434258;-0.0168052881749065;-0.221642371932684;2.00413313471415
0.119095870546066;-0.32145035684461;0.364113490690124;-1.55176051054495
0.115915857688461;1.93587640550069;-0.180563545992155;2.1962257023058
0.620175889420608;-0.0151810811680744;0.351135651099632;0.0525709527239036
0.663854900941296;-0.029084948990798;1.41112642570425;-1.30142953787433
-0.0892475406908289;0.0268732567447436;0.130165994426394;-1.47523230364588
0.551704062654599;0.424116128839286;0.312500029526653;-2.13652254034168
0.601886045043383;-0.360938769306462;-0.121796297712862;-0.0361815825235418
-2.11438779467938;-0.367375732841104;0.224383995507129;-1.54701600988836
0.124644337111381;-2.43468531987749;-0.413733055624962;-1.16124385329554
-2.29675993311213;-0.370660390782001;-0.106807818154929;-0.0364233939933938
0.116262124130342;-0.00953123741393625;-1.9665150380345;-1.47665454679994
2.02428576518739;0.43116594695011;-0.246465388026591;0.0692925686300546
2.40578485932217;-0.343261937296909;0.144513650038636;0.34408146607483
0.553214581578655;-0.321882340158926;-0.398880236914472;-2.02372178133102
0.467215604225367;1.72142046625089;2.04205610125511;-0.963815115556567
0.55720382917693;-0.205025858344156;2.01156817497046;-1.66614534311722
0.117384671120592;-2.48207357958668;0.146302678543796;0.248211562539249
-1.52509700901457;0.125523358134697;0.132841583531331;0.0670141798545195
0.604530683648578;-0.0258143412631657;1.50025811549027;0.0643532120713544
0.555187004224148;-0.361907976316855;-0.431762095743411;-1.93005149275056
0.619068665605647;0.134940568625571;0.440607526349573;-0.172087342736738
-1.60662084422386;-1.65108178007971;0.370652548440009;-1.30577393945154
-2.14741940499528;-0.346699362709924;-0.511021148757921;0.241892088074031
0.116256785571231;-0.0246272170396951;0.133531651136659;-0.1365262137631
-0.122226241593225;-0.0144942294912388;0.642624240399896;0.376451880208144
0.116575601693993;-0.00509701186297063;-1.03970167624049;-1.39195092776646
-0.0916777108742241;-2.17599098163136;0.111393203647911;-1.83165963948409
-0.121421516542176;0.412093346170677;2.98274910791989;0.372395538667793
-0.119713885801788;2.11932401021417;0.944634488922745;0.375481023732962
0.752479599635022;0.00193038471247615;0.146569730357138;-1.66497343138063
1.77888679197653;0.145136636129283;0.790482892710716;-1.59682812536566
1.91914122149767;-1.36284023948264;0.190010153395419;-1.08991081262369
0.149234051262502;-0.200325813038038;0.319132458251866;0.24627185342871
-1.1749697026277;-1.62710468529651;1.02753477143991;1.70413147347736
2.2425492560816;0.251250667495435;0.222398328948055;-1.23034478124672
1.40075394073337;1.56232579760536;1.18672334512715;1.33599589492027
-1.53859037894243;0.00244200723600169;1.1288799369515;0.0693096630080417
2.17948629752767;0.249413041748401;-0.193377869172747;-1.42238695609188
0.146994814684098;-2.29576460529272;0.190427869027671;-1.57810310632469
-0.460050321424894;0.126906943571405;0.959860590527429;0.112128064456498
-0.0922240473866554;0.290598163966564;0.121964025850081;0.0620114321297884
-0.120219488098348;0.00998749581230708;0.989476085626924;-1.72490886633615
-1.7140415531999;0.0245964982867493;-0.968078006525897;1.76873645374232
-0.121598107852804;0.00301584513614365;-2.89623581456969;-0.988584043667335
1.75080618669875;-1.82955287358539;-0.220388638928415;0.0664842201783055
0.116195791222715;-2.27325713473864;0.121876060922077;-1.63874837257201
0.114454131352651;-2.19696325854127;-1.67968423229993;0.0237972407275964
0.00191561744053736;0.0101640474636136;0.190151288042639;-2.90726037183995
1.44105812336881;0.0280784617402362;-0.137102665778544;0.111104038548559
-1.28618505807366;0.030416256934496;0.582330934555585;0.0592048344494762
0.116527347209634;0.104923451638169;-0.28309433509853;0.249064024296182
-0.453108801343671;0.29065604987735;-0.135782138794319;1.89500891747543
-1.95807581250224;-0.202801904102252;-0.280529455739686;-1.90571816262135
-1.5446912431988;-1.76280344407159;0.113876925880063;-1.27018499361363
2.43402160214706;-0.0246096364827163;0.121702416148069;0.247484746945294
-1.12307460803711;0.00409142236427511;0.335807342918411;0.0667390587572728
-0.42027372728695;0.123707144759491;0.0520155953946576;-0.0362363601996266
-1.51765068874055;-2.00886755882538;-0.518349443670052;0.240495548439005
-0.395152867515136;-0.338587961408851;-1.72375077641313;-2.00110728379229
0.116706066865615;-2.06730653046706;0.16251458288707;0.111008345331708
0.147223777416995;-1.55055711920728;-2.21834475314371;-1.12676056982774
-0.122226241604978;-0.0129631849201226;0.132943720244933;-2.68149517316391
0.119338854173139;-0.363172791987483;0.244366335985714;-1.67229820116161
0.12439354722807;-2.12621949627246;0.23040229496352;-0.165891496883964
-0.121939915810577;-0.200415572553214;0.14268958405659;2.62058481126792
-1.3513953504606;1.94886532588849;-1.15176755379826;0.237590601385647
0.017658719424079;-2.26547677080823;0.258744038072674;0.372521341802574
0.115105404796612;-0.364511218577596;-0.293295512806509;-1.70739450948658
2.66395231527161e-05;-2.17357918956736;0.911464284075673;-1.56574725918424
1.93162690462524;1.43269585502745;0.788784153873968;0.369929137150122
-0.121130298666043;0.0473039416095119;-0.911352527972642;-1.3150673922219
2.25238752174439;-0.36142413592928;-0.12356262327531;-0.136530185906165
-1.97857512913474;0.00796178815647693;-0.129956215003881;-1.43598330413122
-0.406107371189991;-0.365625804761626;-0.236626893315407;-1.68675785156531
1.8639780300913;-1.46624900584708;0.110227261688241;-1.0679642026678
-1.76055697240029;0.0105043970459835;-1.31913227455292;0.0497914212761364
-0.410222437581691;0.00410189959706664;0.185029580988403;-1.49505030478765
0.614992182796142;0.00197258209863185;-0.516093202812615;0.0601492453022372
-1.89966067506364;0.290326945373091;0.271335543252443;1.99283067894425
-0.126103116609988;-0.364153168078972;-0.629545884131483;-1.67270572813238
1.25255893817291;0.0252459570999922;2.5898760827268;0.374919151770463
-0.0925793715605839;0.0109383322910369;1.74830070611657;0.376010368766143
0.14859331885459;0.0272104459814874;0.200147337525373;0.376350639016214
-1.24930293775477;-1.22474215377984;2.19816062731208;-0.132760771337212
0.572799258838983;-0.320365671161549;-0.40652120243828;-0.141915363380931
0.556869222326069;-0.116171893800476;-0.323625448655405;-1.93969405302545
-1.53022767858838;-1.72218090786753;-1.29757501439203;-9.9738201853981e-07
0.113542700038873;-1.7426916869544;-1.97552547827007;-1.21907933700817
0.116669986610884;0.00957752082690214;1.71136765175843;0.37561577449878
-0.12095006466094;-2.31837595122285;0.163319035296859;-1.53465808777983
-0.0917469528136771;-0.364100120280689;0.235418966810751;-1.75592031597975
-2.28463913139398;-0.364153064689254;-0.640836877079071;-0.0429063313351396
-0.363110996356843;-1.19331673166447;-2.51347834501203;-0.984705569268603
-0.092123169111077;-0.0471648564065306;-0.938120905121788;-1.29887505812373
0.536281614744792;-2.1727969765756;-0.624141565554629;-1.56546780370395
0.148408171280322;-1.84311890811251;1.13256794881102;0.0580661121126073
0.565644103004618;-1.026803414763;0.1602688380981;0.343189784487138
1.86054422923412;-1.47048254134076;0.110632529349325;-1.06968188286194
-0.46152055679792;-0.0205876058629875;0.243451047474665;2.71127105850048
-0.12222624160398;-0.0137149674904671;-0.229081874231852;-1.33950800419501
2.41073350221124;0.0107986785147442;0.349094826093065;0.373827172602396
0.116262220787019;-0.0272443935984241;-0.443711772915761;-2.74910835373094
0.125083119805462;0.00556157020501505;-0.444251640255752;0.0681890786100669
-2.10752861628609;-0.364622190440904;-0.279410534767929;-0.131415840677339
0.911881219911954;0.129570075968174;0.169364268967064;-1.44964246398897
1.75657264267006;1.36745901468244;-0.122912954963159;1.50060627299181
0.564729535199423;-0.364650066947331;-0.235045476539317;-1.67593643242415
0.576676870595928;0.0100854210011915;-0.299186227220723;2.02887760887968
0.632814793454832;0.0120742189149142;1.07349100266195;-1.73644135031983
-1.79643690949276;0.00893665140817205;1.21902254845981;1.77852502504459
0.529172748084691;0.00308501767681267;-2.96760035251081;-0.171634638696997
0.116262124127968;-0.0245379914172069;-0.127575057699674;0.24846753250733
-0.121124173221027;-0.00064671083585811;3.02033754510979;0.373197390787342
1.99246952473043;-1.52354855780685;0.112776281283002;-0.0359975195709874
-1.55392619544658;-1.73946740608724;-0.317568003525473;-1.259573881999
0.148240633621802;-1.7512197749078;-1.93564053823155;-1.26604205996241
-0.1194083071132;-0.200154494721432;0.192037744364148;-1.6609608633643
-0.120460518424661;-2.59588210970792;-0.523140634163293;-0.0311039941032057
1.81746182517839;-1.45185515207299;-0.59686315331099;-1.05596913357399
0.57091089862821;0.25340124438018;0.160011471461357;-1.71808857269474
0.116172653368082;-0.0247971542546956;0.0905011022704151;0.0640849275568392
0.148528235757295;0.00323901451317877;-0.222200723684216;2.50109888232207
0.148619007506528;-0.00426712327623474;2.70130819369618;0.345537675002681
0.558354928794867;-2.25132561503208;0.1369660184837;-1.51763032105504
0.569211245188874;-2.32111517187403;1.25582317578849;-0.132469976914493
0.62887320664614;-0.0264580279999699;-0.166679229302091;0.248458013616036
2.24090515745122;-0.342772858811063;0.160753739740344;-1.2129130613025
0.149086855826781;0.124094284214704;0.123914371314259;-1.47949674358442
1.93858037339534;0.291177635956851;-0.163072471743281;0.0680073064899042
-0.121484146168522;-0.0239350350581;-0.192568661157189;0.247795944947777
-0.121510293495753;-1.18231301586378;-2.71267424947753;-0.168635069424758
2.03877269397465;0.412933297577703;1.19171097097019;-1.15413505942611
-0.121018483717755;-0.200395360003965;-0.324328839452188;-0.0349539239523303
0.546866547621378;0.0052371057539866;0.192389459607957;-1.6618949798926
0.116227773198813;0.468266187247551;0.133471941997807;0.345625493499795
0.58740587701625;0.468156856681112;0.122338793401279;-1.56104679960857
-0.404399587323354;0.292749593877503;-0.407197559909614;-1.92293271187518
0.114764021766907;-2.24600693291511;-0.27487049033144;-0.136212928112063
-1.24729084307955;-1.4143879445857;-1.80569737781858;-1.02948019537139
0.580232079459078;0.00948541493602438;-0.385693460532271;-2.68681374573497
0.100750303295802;-2.07154261025644;-0.63901812538207;-1.38820966676903
1.96624870711519;0.430037498050653;0.183462758980259;0.101843013759656
0.646864308705721;2.30749076624805;-0.0815516606163074;-1.3186548709098
0.115201339623017;-0.362312896694547;0.145613466663111;0.106447681689132
-0.0916326127518165;0.250253864204851;-0.20927074973338;-0.0361438594588772
-1.15058827230243;0.106194250766032;-2.53415006871697;-0.940585814588821
0.116690772014411;0.427385660822858;-0.258803606386281;0.375994154482463
2.17512502297673;0.0238807947582718;-0.280829371000705;0.24842236875966
-1.82095182218759;-1.72164841163752;-0.227311960924055;0.373018813852448
0.113085986339252;0.121178341752584;0.212861814836595;-1.42221697068891
-1.37627334764315;-1.5579182742744;-1.40578957770712;-1.1304503477492
2.40248183522223;0.456707471012998;-0.165228126460724;-0.0360744901099742
-1.30040977526135;0.030946329465883;0.793871660271625;0.108732853894463
0.147988289083251;-2.03959535539223;-0.791187553466842;-0.179488029498154
-0.119449949798238;-0.319811613274173;-0.702286537283091;-1.68045072877009
0.115731707814612;-2.04590115890787;1.91368703906806;0.11883169995846
1.43540172968704;-0.194013426254002;-2.31105421683266;-0.87934266171664
-1.79180137372813;-0.0167477032978814;0.973118374044032;0.0661537651144466
1.91663489477724;-0.317831412945455;0.121964411172397;0.0695290607485318
-2.10807212920417;-0.365084088761069;-0.29543387022256;-1.54948760508839
0.554862291180658;-0.362043022905621;-0.196570565819599;-1.99754049048706
1.80439108481104;0.25843783772904;1.78356423635916;-1.03724306797481
2.2298443667937;-0.20165540987814;0.458472065385262;-1.21041107038955
0.573027437778442;-2.20717861217741;0.13198767970818;-0.0437002288208851
-2.13111164606098;-0.0133631582651672;0.911062277851822;-1.25783361451705
-0.115469860507348;-2.38601568849047;0.682119342604392;-1.17182663827379
1.78950972976493;-0.362386525027286;-0.136049091856699;0.376060266918544
0.124375799228564;-0.320935104584948;1.70537269716217;-1.76771919658828
2.2333817273095;0.00262175064337646;0.23209838287736;-1.29513106139209
2.39442601758708;0.460187832018633;-0.284188715332496;0.0625199230206681
0.116261749277606;-0.0301988988125809;-0.609354414808644;-1.37719672002615
0.116503078012131;-0.362821442640313;-2.03031736935905;0.0604729277012911
-0.118494479082508;0.00417112865131312;0.129938550352614;-1.36646176229026
-0.0881331632046561;-0.363463496060114;-0.525908746589069;2.18924081333142
-2.14739188031351;-0.318862071279628;0.135130108885253;-1.49371500112632
0.627187204832741;0.11347598066837;-0.194911584899029;0.110606046868859
-0.393663497795262;-2.19303377611212;-0.392738070714899;-1.67932332569447
0.70708430150941;-0.00988213717481874;-0.222981042576614;-1.33157120097022
-0.120160283760427;-2.14891020932238;-0.280081621559857;0.37551024704597
0.148615210004697;-0.0313590855771709;-0.552120379625467;-1.43068698845369
-1.55956129970615;-1.73639878322828;0.308434536886984;-1.25625084859249
0.148711735363824;0.0274883375254388;-0.142691325939321;-1.73546390908085
0.148037203378291;0.468790965819194;-0.181756841078753;0.247821830834359
-2.19114448766463;0.0103722097860272;-0.178633377535485;-1.42601083722997
0.681869093466707;0.104756956196569;-1.06334904957163;-1.47372246851362
-1.5618565441635;-2.006095976752;0.345359213434975;0.0635626014493046
-0.123341563798431;-0.364225896407475;0.23635475728307;-1.6867140007413
-1.6104508472928;-1.78666972776142;-0.942451307050842;0.34307416580494
0.206347842818884;0.432280074610122;-0.129737180338032;0.376451782506272
1.89710682350379;1.43877879954982;0.89649274901789;0.370585656033487
0.116311748804191;-0.361587697262214;-0.105546662791171;0.345977252529316
0.612543015434203;0.00406218783568252;0.418984677588098;0.0655427725565712
0.115334155060983;-0.362792319536381;-1.35207186058932;0.127560147565082
-1.49871625962352;-1.54270847071545;1.13750632286026;-1.22662657853662
0.622808934472552;-0.0243197533221076;0.742672938301632;0.0575105366992593
0.147762659958242;-0.0397217729902565;-0.383045966034913;-1.29331887272385
-2.18732636131027;-0.0229782813040845;0.234248908013368;-1.42698412010404
0.52866827211192;-0.022738379935747;-2.81519910588351;-1.01771581968006
1.60593197357253;-0.0263781819914335;-0.124130974651635;-2.10583766208032
-1.91209343352185;-0.0278104314792055;0.735479574375514;-1.86569324760577
-0.391515130019559;-2.01023591379964;0.0825623248520846;2.03937746673633
0.536180650177719;-2.19257471713537;-0.487709417844469;-1.57887656409173
-1.32046699555295;-1.49850697863481;-1.5916363056964;-1.0884195953417
-0.122857566554391;-0.362631610656352;-0.373181358559546;0.0655039865292966
-2.11760723059207;-0.363978323271459;-0.205013780593682;-1.54349654449962
0.0605578393382436;-1.86251113493921;-0.0336889516474357;0.0663615077000928
-0.389679291163999;-2.23659390337953;-0.352631618925466;-1.60204783166827
-1.55934584381237;-1.74189561357443;-0.244570575952629;-1.26119793381156
0.619723343671074;-0.362413924001761;-0.125317958715359;0.060918654712686
0.649563039033835;0.407941936731162;0.054546406508761;-1.49273368415274
-1.43589398510883;0.112163880888614;-2.23691462850404;-1.09259197995898
0.115136772610734;-0.364080829616477;-2.06674015707285;-1.55600908203549
0.115069804147245;-0.363213372256572;-0.145956381082282;-1.44730905765267
-1.35584382334401;0.10264343667116;-0.131911232776992;-0.170439329612623
0.152439818508938;-0.365573899693914;1.10968796545163;-1.79344414760374
-0.123494593437639;-2.3113347274319;-0.265816541108086;-1.53407896415449
1.59870477745964;0.286621276281187;2.09886202260622;-0.946404472001744
1.45501159327977;1.09345535845981;1.92616714302453;-0.880227914582686
-0.396589547077146;-2.27530988997627;0.0826407649980847;-1.55744294900626
0.581589285032181;0.248961420846175;-0.148277817403457;-1.86673488996855
0.0341461776894881;-0.0339721649067213;-0.785493806743242;-1.5412102744491
-1.26982318089988;0.122451127024335;-2.36066088855747;-1.15628657182993
-1.69386691937953;-1.88033593958224;-0.325827012606759;-1.0943245343493e-07
0.12164825450499;-2.3481568116812;0.179573774359962;0.242069584512068
0.596895686072312;0.228774737086471;-0.118791970576999;-1.34297227376519
0.127926832904363;-0.334684132465414;2.92784972118338;-0.037844559255879
0.637122237142972;0.00298565805886567;-0.133184548811366;-2.66364179412584
0.143365891687899;-0.365889867609401;-0.608847912164393;-1.69135570380105
0.566526449152788;-2.23956245491506;0.116368589163609;-1.54050210941025
-0.111394088731949;-0.200281686973387;-0.154747869878346;-1.48988559127402
0.515889470640073;-1.60609003922784;-2.32451009258577;-0.138946658007011
1.29769472077643;-0.0222871422389009;-2.32468424198188;-1.19357871187018
-1.54488843562266;-1.73328742772576;-0.428538138275886;-1.25469468454793
-1.98859326797424;-0.783755315815844;-0.435890844179899;-1.55570940643014
0.116286653613983;-0.361150437388901;1.0289840329343;0.0730619978934226
-1.19185998668675;-1.65747582198583;-1.46369570037237;-1.20048279942457
-0.115391030289654;-2.18410732282927;-0.362679148910109;-0.168559684874629
0.62091939142937;-0.0197146682680407;-1.74826770098028;-1.60243456694728
0.536464552448382;-2.20352478326488;-0.403651609000247;-1.58262268733749
0.536281532369649;-2.17276727274907;-0.624141524878626;-1.56553052295243
0.115511096970308;0.112342491472931;-0.32706309972064;-1.40539872533689
-0.115043136795522;-2.2427622942993;-0.677340640825414;-1.54545981949782
-0.122168436644265;-2.23668423484586;-0.361879597219558;-0.167674983230122
-0.121955096053822;-1.30675397923688;-2.48347397108563;-0.957682682922666
-8.05503064066912e-17;-1.64577595589082;-2.10197357259231;-1.19140705421751
-1.33069025475535;-1.87799914745576;-0.459769013741494;-1.35650725535909
-1.62857999999204;0.00315635437784607;0.067651494748799;0.377434923336718
0.149041176072534;2.26662912165596;-0.245424797160187;0.110147307009372
-1.37890865717306;-1.41254997136378;-1.58942693353965;-1.13724899048346
0.164082507635772;-0.363064481044185;-0.139370545924957;-2.22406859981759
0.114044847441365;-2.58253224518642;-0.186456815207059;0.375046894559942
0.114815270687008;-2.11467602531015;-0.351439879117748;-1.90249115115671
-0.122221446310788;-0.0252951552837277;0.125573424621793;-2.08208757734891
-0.123521534899866;-1.32375825855178;-2.46650169968057;-0.971807297846312
0.115901280747514;-1.53891840814001;-2.2294591377639;-1.13243340232675
-0.234315593001903;0.250205653241747;-0.6143370819954;-0.179112622568667
-0.10927031532605;-0.360866281409082;-0.560348377713901;-1.9866421640104
0.114464566133586;-1.30081015979693;-2.63987062395246;-0.170591172898094
0.0562531080391469;0.122837353296377;-0.248990705152686;0.060369764473588
-1.69459111698953;-0.0208015396850152;-0.435968114038644;-2.29614026585552
0.119349292583969;-2.27024141343028;-0.523790361419857;-1.55201481760866
0.123136977940253;-0.365483972526339;-0.544414424755941;2.82857434427541
0.115782511320896;-2.02813167967915;-1.12999564430127;-1.68737047679816
-0.118872553260063;-2.24762268690158;-0.613125485956445;-1.56470261825825
0.145367284279754;-1.28588313686654;-2.50024848564502;-0.944910146361101
0.116750510660749;0.00148543811845324;0.112027922338039;-1.46584449851367
0.632716764489529;-0.0194044398140306;0.224363198363773;-1.62725235056227
0.19487544459592;-0.017512928479065;-1.96990112667069;-1.53919794858658
-0.122290472182851;0.150058882917;-1.00298193034341;-1.95903798565995
0.114940422400876;-2.30517617495262;-0.459036897344389;-1.49677271233526
