Thetas Estimation;Log Var Thetas Estimation
-1.2174914;-0.83539987
1.6323897;-1.919222
-1.1094781;-1.0790784
-0.04009871;-2.6411066
1.4166417;-2.2550082
0.9117138;-2.4759493
1.2870516;-2.3963022
0.9309037;-2.5802064
1.7106813;-2.0515835
0.8906078;-2.5727186
-1.2225976;-0.8162659
1.250839;-2.1586156
-0.79178464;-1.4942728
-0.73701143;-1.7137297
1.3674747;-2.5690427
0.011283696;-2.8960261
0.13628215;-2.75484
-0.82384455;-1.3357191
0.8430404;-2.439549
-0.7724131;-1.5897174
1.7519305;-2.0699794
-0.7466235;-1.5767823
1.0088089;-2.4711857
-0.7212089;-1.6739756
1.7656641;-2.074821
-0.17156515;-2.6723323
1.3330569;-2.3830752
0.24200073;-2.8648148
-1.2105094;-0.99661213
0.15549085;-2.7465878
1.1014274;-2.6273446
1.5363432;-2.3466406
-1.2352571;-0.45826495
-0.7700885;-1.4468269
-1.1008173;-1.0968869
-1.177444;-0.8443626
-0.23499143;-2.6276107
-0.74299455;-1.5971173
1.3231847;-2.2449236
-1.0988377;-1.3107823
-1.204906;-1.1540134
-0.64324105;-1.8223838
1.500068;-2.1378741
0.88922673;-2.5312672
-1.300693;-0.3635155
-0.7398892;-1.5970497
-0.73701143;-1.7137297
0.11659539;-2.827032
-1.15836;-1.0450135
-1.1702011;-0.9643149
-0.029054716;-2.6941729
-1.1477052;-1.0596412
1.7711285;-2.0375316
0.9407555;-2.6886158
-1.1766653;-1.1775539
-1.1331118;-1.0682533
1.2509538;-2.3610387
0.09442985;-2.9291816
-1.1426456;-1.0063186
1.2390609;-2.3254452
-1.1844383;-0.7955189
-0.6931757;-1.7509819
1.4862539;-2.2928834
-0.727014;-1.6869638
-0.8025661;-1.4157023
-0.10623148;-2.7798066
-0.76152885;-1.6627196
-0.6932866;-1.6056836
0.043343097;-2.8633876
-0.0034253001;-2.8886275
1.1542094;-2.2824335
-1.1470912;-0.8715429
1.5115417;-2.2812452
-0.7398892;-1.5970497
-1.15836;-1.0450135
1.0569987;-2.686442
1.3892986;-2.6125526
1.2776773;-2.1036258
-0.6308003;-1.8384267
1.3456652;-2.3592668
0.84956026;-2.4672031
1.0348744;-2.4994435
-0.1781263;-2.5621386
0.9647576;-2.3792396
-0.20023581;-2.5211701
-1.1320153;-0.92555636
1.7365711;-2.3233595
-0.007858336;-2.6633835
0.04044144;-2.8429055
-0.9056854;-1.1387646
-1.1967386;-0.8067239
-1.2409588;-0.92733496
-1.1058621;-1.3010408
-0.7726948;-1.4709266
1.7734145;-1.7702472
0.96735454;-2.3967457
-0.27209055;-2.2069154
-1.2163599;-1.1184156
-0.1838032;-2.4009275
1.6972779;-2.106124
0.10634191;-2.8151512
0.88041997;-2.4748383
-1.1094781;-1.0790784
-1.15836;-1.0450135
0.8509273;-2.4960322
1.0680301;-2.5214925
-1.2049482;-0.79010326
1.0332832;-2.549862
-1.15836;-1.0450135
0.9031718;-2.5279603
0.1317692;-2.7824283
0.89398694;-2.5071177
1.5155039;-2.1489863
-1.1192356;-0.93867564
-1.2465702;-0.67051136
-1.1225349;-1.0836854
0.03166914;-2.9263225
-0.7807966;-1.561515
-0.7466235;-1.5767823
0.16126083;-2.9540143
1.5176842;-2.4074636
1.377466;-2.5053754
1.6491214;-2.1619577
0.17504805;-2.8974643
0.9569341;-2.6224427
-1.1635395;-1.0579318
1.5523076;-2.0197434
-0.26233187;-2.424642
1.1030877;-2.771741
-0.75304276;-1.4996005
1.4575062;-2.2898855
1.6699072;-2.1126833
1.4792365;-2.1189265
0.044120274;-2.826661
-0.0054774582;-2.6082377
1.544798;-1.99529
-0.7649894;-1.6366721
1.0032663;-2.6425533
1.6009543;-1.9867585
0.9414694;-2.6178727
1.765668;-2.2127132
-1.2452925;-0.44800824
0.0971474;-2.9502087
0.8725598;-2.5982747
-1.1354104;-1.2478396
1.7648551;-2.0549192
-0.8373312;-1.4053488
-0.139615;-2.707615
-0.19528824;-2.804565
1.7399374;-2.1112528
-0.70138085;-1.5722587
0.8795458;-2.652709
1.2010602;-2.2908735
0.21070156;-3.048612
1.2061474;-2.3092089
0.013557181;-2.9969206
-1.2037178;-0.9634035
1.5530663;-2.241777
1.1368264;-2.316112
0.01296486;-2.7545319
1.2484492;-2.3804264
1.0399935;-2.4192529
-0.6631564;-1.6332794
0.9678555;-2.6666608
-1.2225976;-0.8162659
0.14822373;-3.0064983
-0.25462413;-2.3983712
0.92271394;-2.482625
0.9288526;-2.5954762
0.94364214;-2.7399487
1.5127707;-2.1417823
1.6704155;-2.1794243
-0.68903595;-1.947426
0.94955385;-2.6050181
1.1325804;-2.2753081
0.9854083;-2.7575407
-0.23715961;-2.5345135
-1.1511053;-0.96342427
0.09085418;-2.7945976
1.1114995;-2.44523
0.034687355;-2.861682
1.1030903;-2.6259723
-1.1181675;-0.69584894
1.2019049;-2.5333843
-0.09173298;-2.9111886
-0.010119036;-2.7043667
-1.0281612;-1.2056774
-0.81007314;-1.3855711
1.2694865;-2.2324214
0.8692661;-2.5996952
-0.07010445;-2.9427772
-0.01577717;-2.6445875
-0.0034253001;-2.8886275
1.2961748;-2.3001184
-0.019352615;-2.6548972
-1.1331118;-1.0682533
1.6692502;-1.8755748
0.8676673;-2.6822371
1.5938522;-1.9191793
0.13246042;-2.8683362
-0.15685976;-2.5456967
0.29941237;-2.9505024
-0.23940128;-2.6988988
-1.1795273;-0.7171659
0.052816346;-3.0666728
0.049620226;-2.9800382
-0.6376271;-1.8319516
1.8044384;-1.9864064
1.2725822;-2.5858388
1.7203747;-1.820689
0.04671646;-2.7421803
0.8528774;-2.5714364
1.3033876;-2.3113537
0.114062205;-2.8967514
1.6608725;-2.216893
-0.009517029;-2.8117638
1.3218155;-2.352108
0.3430186;-2.8694043
0.8166947;-2.4567595
-0.8949683;-1.5848664
0.22519624;-2.7207518
0.13094309;-2.8369966
0.87171096;-2.670618
-1.2155626;-0.73317266
-0.9188938;-1.4927177
1.1911482;-2.2653856
0.2009051;-3.0235615
-1.073447;-1.3564249
0.96036565;-2.7449703
-0.7609755;-1.4777321
1.6918925;-1.846726
-1.2185836;-0.78935665
0.23655096;-2.933784
1.2059897;-2.5981307
-0.056907773;-2.6474547
-1.2537984;-0.6921687
1.3637732;-2.2251785
1.6704265;-2.046794
0.9234567;-2.5960288
0.17070448;-3.0948386
-1.082477;-1.169358
-0.22952086;-2.5918603
-1.1113912;-0.81725997
-0.19726512;-2.3456044
1.1967843;-2.439098
1.0420929;-2.5994492
1.5761428;-2.3206234
-1.21652;-0.85823196
-0.65575564;-1.999795
-0.49617797;-2.1100059
1.0528641;-2.6384482
-0.0077275187;-3.0213695
1.7025985;-2.0891707
0.8927967;-2.695959
1.0673479;-2.6433482
1.317145;-2.2846212
1.664312;-2.1463537
-0.21169063;-2.1859539
-0.10623148;-2.7798066
-1.1959879;-0.8715295
-0.054999635;-2.6795154
0.936812;-2.5616226
1.6078693;-1.9298406
-0.6874001;-1.6951754
-0.001308918;-2.7167
1.7982315;-2.0778785
0.07102281;-2.9896488
-1.1312546;-1.1779423
1.4701937;-2.3751798
0.877332;-2.506723
-0.20850313;-2.4617734
0.36476204;-3.0359917
-0.63873047;-2.0360641
-0.79416937;-1.7160621
0.87740827;-2.7077098
1.0045929;-2.5016832
0.97633755;-2.6585336
-1.1696854;-0.8454869
1.7185881;-2.0135138
1.7529602;-1.8662232
1.1905137;-2.5078502
0.39116037;-2.8376327
-0.73055017;-1.4690499
0.05981406;-3.099774
-1.1461495;-0.793214
1.4936074;-2.2126384
1.7935189;-1.8134717
1.2679183;-2.5364246
1.3806624;-1.9655598
-0.7181351;-1.7114339
0.2042299;-2.985005
1.5577306;-2.0685859
1.3278705;-2.3543606
1.3129247;-2.299006
1.1355003;-2.2298284
-0.6882863;-1.5768629
-0.6505826;-1.8166932
-1.2132914;-0.8167811
1.3055255;-2.4770355
1.2766753;-2.1707878
1.3674439;-2.4608994
-0.06482251;-2.8552923
1.6272221;-2.0706122
0.031498507;-2.9168239
-1.0640929;-1.1916972
0.9139508;-2.4659142
1.2900394;-2.7170243
0.3094194;-2.9236774
-1.2340788;-1.0350428
-0.75833756;-1.4714028
-1.0421896;-1.1930547
-1.2408501;-0.85139376
1.0411586;-2.6457515
-0.13358441;-2.7607183
-1.1313885;-0.9932514
0.019987315;-2.673499
1.6948034;-2.1113434
-0.90697587;-1.5804298
-0.18458238;-2.6703687
-1.1491369;-0.96246284
1.7317536;-2.1187696
1.1838722;-2.3089404
-0.18076012;-2.2028756
1.0482858;-2.6148176
-0.17797807;-2.6223798
-1.155618;-0.8157609
1.2326435;-2.3094544
1.2914644;-2.5457315
1.1337061;-2.3777237
1.5664902;-2.2960105
-0.21814835;-2.448697
1.3599597;-2.286912
1.2375941;-2.3130326
1.3142437;-2.4857326
-0.6584096;-1.7297302
0.023735642;-2.6466475
-0.19891635;-2.4897976
-1.1648693;-0.8803166
-1.2146995;-1.1412735
1.1935959;-2.592123
-1.1320153;-0.92555636
-0.15784931;-2.5061078
-0.16424918;-2.5591602
-0.79215646;-1.4392749
0.8855791;-2.367361
-1.2089428;-0.7938263
-1.2105094;-0.99661213
0.01395981;-2.8608642
-1.155618;-0.8157609
1.0807555;-2.608996
1.0069504;-2.4638982
1.2863445;-2.2935762
0.8723119;-2.7058907
0.95899826;-2.6988893
-0.13454619;-2.658681
0.32119083;-3.068715
1.7584002;-1.7295222
-0.1834605;-2.5074162
1.2255952;-2.2326899
1.0240595;-2.574263
1.3544723;-2.356285
1.1423702;-2.2730427
0.848722;-2.5628743
0.08069162;-2.831534
-1.171417;-0.64985096
0.023404256;-2.9393759
-1.2228477;-0.85206914
-0.021057874;-2.8065152
-1.2069273;-0.66026175
-1.2355791;-0.69616073
1.4245026;-2.2306805
0.86705303;-2.7982512
1.1910875;-2.3857741
1.2000597;-2.434791
-1.1049044;-0.94391614
-1.1097026;-0.7052599
0.86923754;-2.5366855
-0.68300605;-1.5387976
0.29577637;-3.1661153
1.570317;-2.2185555
0.89572775;-2.5294132
-0.82497066;-1.3009715
1.7334199;-2.0252588
0.02083169;-2.6663175
0.9615502;-2.5235262
1.5032717;-2.3303185
1.5421706;-2.263247
1.5746428;-2.2477348
-1.1087255;-1.0704241
-1.1752183;-0.96867895
1.2535772;-2.3137903
-1.1901857;-1.0153041
1.6917108;-1.9557816
1.788221;-2.077271
-0.109096706;-2.7381668
1.4853959;-1.9920828
-0.017565861;-2.787304
1.5973399;-2.1406367
1.2676486;-2.2152166
-0.77363735;-1.7529628
0.26658133;-3.136547
-1.1496351;-0.98713744
1.6024172;-2.157832
1.359072;-2.4379206
-0.64759755;-1.8007278
-0.016344488;-2.6928658
-0.8220739;-1.5754682
0.2873117;-2.7537851
1.0368593;-2.71318
-0.18587387;-2.5518866
-0.19979322;-2.677124
-0.19891635;-2.4897976
1.5031109;-2.107957
0.15964292;-2.9786901
-1.1498141;-0.7619014
1.0883822;-2.6782637
-1.0407299;-0.9710148
-0.30700245;-2.241053
-0.058073;-2.7964702
1.2300028;-2.4335408
1.4997088;-2.001813
0.8576643;-2.7171264
-0.32298377;-2.4929118
1.218086;-2.457572
-0.18432811;-2.3882895
-0.005057007;-2.8567963
0.1624147;-2.7907887
-0.75262475;-1.5782217
0.9680647;-2.5574856
-0.8149353;-1.510548
0.8873179;-2.6710968
-0.84135354;-1.6177125
1.2494986;-2.287788
1.5183661;-2.303286
1.345221;-2.5910192
0.08569486;-2.8112154
-0.81753886;-1.7948257
-0.18782821;-2.616158
-1.1646334;-1.1961737
1.6081686;-2.013723
1.7693906;-1.8723142
-0.16003528;-2.767445
0.9884796;-2.662938
-0.26864684;-2.3997097
-0.6043184;-1.8580494
0.8782464;-2.450634
0.8873179;-2.6710968
0.9854083;-2.7575407
0.79844636;-2.462255
0.86899465;-2.5278893
0.9756701;-2.6631427
-0.68517864;-1.7106515
-1.1967386;-0.8067239
-1.1449567;-0.9825833
-0.2645785;-2.389298
-0.14348;-2.7159667
-1.0891745;-1.3122761
-1.1864517;-0.947442
-1.1366265;-1.2634304
-0.28794986;-2.1772194
1.1511457;-2.4280453
0.114062205;-2.8967514
-0.23323473;-2.5620956
-0.23569664;-2.5021238
0.051151864;-2.7054677
-0.16183612;-2.7291517
-1.1913853;-0.84236676
1.5287374;-2.3582983
1.7431123;-2.1955347
-1.1327806;-0.9670044
1.3885621;-1.9904499
0.97402304;-2.7578192
0.23252112;-2.945044
-1.1622906;-0.89537734
-1.1650333;-1.1166464
1.457331;-2.161137
-0.015946731;-2.7268991
1.1555765;-2.351368
-0.22952086;-2.5918603
-0.6883946;-1.5860937
0.08351148;-2.936915
-1.1603146;-0.8177448
0.8360807;-2.4257555
-1.1477052;-1.0596412
0.026453376;-2.8929772
-0.06590627;-2.89774
-1.1496351;-0.98713744
-1.1992942;-0.67517686
0.79448164;-2.4777298
-1.1884274;-0.9684177
-1.1962695;-0.94700205
0.13060915;-3.0469813
-1.2100028;-0.8059401
-1.1992942;-0.67517686
-1.2268379;-0.7738101
-1.1008173;-1.0968869
-1.15836;-1.0450135
1.1968614;-2.44453
1.7286401;-2.0722554
-0.7357347;-1.620389
-0.20528853;-2.5470362
-1.3141439;-0.8824362
-0.7358735;-1.6854796
0.8871136;-2.4906921
-1.1621332;-0.8709113
-1.2152221;-0.92341477
1.5393331;-2.3537068
-0.11488104;-2.7687325
-1.232404;-0.78366953
0.19837068;-3.0538745
0.93239254;-2.7153182
-1.1783904;-1.0286713
-0.16534007;-2.6104774
-1.1800349;-0.98676246
-1.2100028;-0.8059401
-1.2471573;-0.83375466
1.1562283;-2.5287018
0.894385;-2.6518927
0.8906078;-2.5727186
0.30917686;-2.8445039
-1.1783904;-1.0286713
0.9944642;-2.419065
-1.1545877;-1.0552135
-1.2290651;-0.6421404
-0.06769064;-2.913734
-1.2464421;-0.7849303
0.015884504;-2.8117318
-1.2343436;-0.8308344
-0.98017156;-1.4329519
-1.3178319;-0.6798085
-0.09344363;-2.8092604
-0.20441467;-2.5143766
-1.1503341;-1.0748158
1.0091164;-2.6180868
-1.2062448;-0.78745264
-1.2248352;-0.7843022
-1.1901857;-1.0153041
-0.76753193;-1.5515435
-1.2216382;-0.9274421
-0.32482052;-2.353126
-1.1969297;-0.806556
-1.1382854;-1.086688
0.04044144;-2.8429055
-1.3093554;-0.57753575
0.8938921;-2.5529265
-0.3399216;-2.50312
-0.805152;-1.3683383
-1.1783904;-1.0286713
1.1881245;-2.1626601
-0.8025661;-1.4157023
1.4135896;-2.0350268
-1.1260619;-0.97829926
-0.17156515;-2.6723323
-1.2089428;-0.7938263
-0.23715961;-2.5345135
1.0812361;-2.529861
-1.2835758;-0.5060704
0.03881052;-2.6080084
0.8867549;-2.6422148
0.16072418;-2.9111476
-0.2697395;-2.516882
-1.232404;-0.78366953
1.0515363;-2.5600286
-1.1500312;-1.0722241
-1.15836;-1.0450135
0.8576643;-2.7171264
-1.1477052;-1.0596412
-1.3012267;-0.7902498
-0.6043184;-1.8580494
-1.1987214;-1.1081645
-1.1802305;-1.0420951
1.4578465;-2.3073606
-1.1962695;-0.94700205
-0.16316462;-2.3782797
0.9919814;-2.3685408
-0.6692555;-1.7623103
-0.8195863;-1.4575608
-0.17725015;-2.548164
1.3535621;-2.1025395
-1.1331118;-1.0682533
-0.17805451;-2.660706
1.4571245;-2.1832314
0.119070664;-3.0108018
1.1852479;-2.517774
-1.175784;-0.83430713
0.9266084;-2.6856647
-0.20184818;-2.5227966
0.97114384;-2.3848033
-1.1914617;-0.9447703
0.026453376;-2.8929772
-1.2050762;-0.9544404
-0.14625221;-2.4706206
-1.1864517;-0.947442
1.5290576;-2.2865462
-0.21322283;-2.6350155
0.3640097;-2.941893
-1.2048004;-0.78664494
-1.2462028;-0.70909613
-0.8938124;-1.4322821
-1.3525307;-0.62561756
-1.1901857;-1.0153041
-1.1988832;-0.8193495
-1.2100028;-0.8059401
-1.092807;-1.1572541
1.4302766;-2.2426987
1.2444423;-2.310616
-1.1500312;-1.0722241
-1.100637;-1.1600008
0.44083253;-3.1207814
1.4324003;-2.2318172
1.166579;-2.5251222
-0.24040839;-2.416842
0.9407555;-2.6886158
-1.1477052;-1.0596412
0.9569341;-2.6224427
-1.2164938;-0.8437687
-0.15664616;-2.7105985
-0.22952086;-2.5918603
0.9407555;-2.6886158
0.93239254;-2.7153182
-1.1008173;-1.0968869
0.24880481;-2.875606
0.93115854;-2.6697116
0.8360807;-2.4257555
-1.1988832;-0.8193495
-0.042687505;-2.697832
-1.15836;-1.0450135
-0.70138085;-1.5722587
-1.1787164;-0.8454923
-0.7760962;-1.4730663
-1.2248352;-0.7843022
-1.184044;-0.9622996
-1.1581407;-0.9453008
0.915683;-2.8764563
1.458864;-2.2957106
-1.2247877;-0.5710938
-1.2520052;-0.66633445
1.2199377;-2.3062577
-1.1731448;-0.883846
0.9401667;-2.732368
-1.1500312;-1.0722241
-1.1663642;-1.0411799
-0.0044720173;-2.806272
-1.1270714;-1.282701
-1.2595329;-0.7201148
-1.2979828;-0.34914792
-0.7649894;-1.6366721
-0.23210722;-2.3279095
-0.7160919;-1.7035937
-1.1988832;-0.8193495
-0.70552653;-1.7316356
1.7684418;-2.0816603
-0.101246804;-2.6973238
0.86086357;-2.7049813
0.22738393;-3.094348
-1.151044;-1.0964944
0.8906078;-2.5727186
1.1848004;-2.5377612
-0.22572714;-2.3765073
-1.1615621;-1.0424767
0.060043745;-2.8604617
0.8929452;-2.42382
0.92736757;-2.4554667
-0.6901077;-1.5991979
-1.030321;-1.0152011
-0.20528853;-2.5470362
0.068251394;-2.8070483
0.9269324;-2.7056637
-0.17805451;-2.660706
-1.176603;-0.9461786
-1.1108441;-1.098849
-1.1578797;-0.85958356
-1.0842041;-1.3214617
-0.78293526;-1.5061247
1.520941;-2.4459448
0.762428;-2.5186715
-0.19362625;-2.4784288
1.050782;-2.6668468
0.12609358;-2.8360944
-0.006307572;-2.7314892
1.1601608;-2.2717586
0.8315437;-2.4063654
0.25964898;-2.8398528
-0.15952805;-2.6714973
-1.2547263;-0.6815015
-0.77035254;-1.4838517
-1.1890347;-1.0515172
-1.1766653;-1.1775539
-1.2218161;-0.96698684
0.10320924;-2.9000187
-0.19924644;-2.4181676
1.074638;-2.5257378
1.2848732;-2.4641814
0.031498507;-2.9168239
-0.7892428;-1.4445484
-1.0976058;-1.0748417
-1.3104914;-0.8611734
0.086741276;-2.901897
1.50874;-1.9832124
-0.25311378;-2.7120523
1.7159492;-1.744398
-0.01577717;-2.6445875
1.3644167;-2.3529997
-0.71265596;-1.6101576
1.4701937;-2.3751798
1.3352292;-2.5468712
-1.1210386;-0.84343344
1.3016273;-2.432705
-1.176603;-0.9461786
-0.9748337;-1.0906432
-1.2121663;-0.9467559
1.2566913;-2.475788
1.621315;-2.0858247
-1.116113;-1.2879564
1.7982781;-1.9273521
1.5289909;-2.2182603
-1.1918449;-0.85502666
0.97433037;-2.7100596
-1.2745695;-0.73767805
1.0470707;-2.632452
-0.7494407;-1.6778882
-0.16487959;-2.3908038
0.9356968;-2.5969367
-0.029857263;-2.8463855
-1.1111319;-1.3116202
1.089684;-2.7093635
0.94364214;-2.7399487
1.2131995;-2.336001
0.97150296;-2.4097266
1.1859618;-2.1973166
1.157074;-2.2369792
-1.199183;-0.87130296
-0.14785227;-2.555684
-0.260361;-2.5099196
-1.3329282;-0.6599457
-0.21649486;-2.482201
0.9465013;-2.4771528
-0.7426085;-1.8349258
-0.21092585;-2.5676575
-0.16141033;-2.6662922
0.9258111;-2.553907
1.1889634;-2.3474255
-1.1752183;-0.96867895
1.535052;-2.1395168
-0.1420055;-2.836266
1.3846996;-2.458263
-1.0517638;-1.2157335
1.1952355;-2.6462936
1.4805069;-2.1918142
1.3607846;-2.1392856
-0.22782058;-2.4924345
-0.74836415;-1.5333182
-0.034360096;-2.9587932
-1.111808;-1.0633693
-0.8572277;-1.3922635
0.28273574;-2.5924883
-1.0581719;-1.8750591
0.8653763;-2.463636
-0.118252575;-2.4898267
-0.047629118;-2.3987992
-1.0900491;-2.1947234
-1.3575056;-2.271559
-1.4032927;-2.0758104
0.0022068918;-2.3817408
-1.1421487;-2.1924624
-0.5691123;-2.2586465
-0.9397416;-2.0705118
-0.13347611;-2.239512
0.5729156;-2.5132816
0.06708196;-2.2632895
0.0035290122;-2.4130456
-0.079643935;-2.4321694
1.4834052;-2.3770065
-0.29696625;-2.0093575
1.4553806;-2.3755007
0.15960146;-2.3357434
-1.2966515;-2.0562415
0.62306947;-2.4211793
-1.4752042;-1.9523802
0.22696088;-2.384663
1.5834697;-2.262133
-0.01495564;-2.242807
0.12198517;-2.449555
-1.2571322;-1.8964282
-0.15120184;-2.443819
-1.360226;-2.101985
0.06229192;-2.5053115
-1.4441589;-1.9799109
-1.2107127;-2.0210202
0.00998944;-2.5425014
1.6234176;-2.1120937
0.23088264;-2.4588227
-0.13347611;-2.239512
-0.10437885;-2.377098
-1.4959354;-1.873742
-1.4604357;-1.8565183
-1.4076258;-2.1286073
1.382636;-2.2025542
0.2843559;-2.2350698
1.5639879;-2.282608
-0.11783883;-2.2815113
2.1477556;-2.3598166
1.396561;-2.2606766
0.74458265;-2.5286741
-1.5075011;-2.0019047
-1.2949048;-1.8838179
0.034795582;-2.2325444
-1.1251874;-2.1381948
0.07342684;-2.4078956
0.037965655;-2.349864
-1.558154;-1.91148
0.26019123;-2.301159
-1.3920606;-1.960511
-0.60252476;-2.1590781
-1.1370474;-2.0615654
0.016262949;-2.2896657
-1.2434752;-2.1863365
0.011329979;-2.430695
-1.0189053;-2.0126514
0.29687265;-2.4214098
-1.2966515;-2.0562415
0.00089615583;-2.486093
0.52937025;-2.4640145
0.31627017;-2.3746285
-1.1088222;-2.103928
0.086361185;-2.2947474
-1.4582816;-1.9598044
-1.5316035;-1.977112
0.009980559;-2.1870117
0.1550472;-2.500993
0.003886789;-2.3788047
-1.5316035;-1.977112
0.052581638;-2.451274
0.051134884;-2.251636
1.7815562;-2.3535256
0.009980559;-2.1870117
-0.00016960502;-2.4350119
0.44559032;-2.4627285
-0.1218608;-2.5373569
0.080976084;-2.48486
-1.558154;-1.91148
1.8764864;-2.1788688
-1.2966515;-2.0562415
-0.11479312;-2.354838
-0.06193292;-2.2876267
0.27976766;-2.2663283
0.16717422;-2.711297
-1.2775944;-2.1807833
0.24822067;-2.3758178
-1.360226;-2.101985
-0.042532623;-2.4012952
0.17935473;-2.2104282
1.4569249;-2.1657767
-0.07968941;-2.2764888
0.29698318;-2.47675
-0.075744;-2.4488864
0.2892157;-2.4300416
-0.084676534;-2.26011
-1.4493738;-1.8105445
1.7292801;-2.2070286
-1.555321;-1.8245864
0.078622475;-2.1941483
0.22031787;-2.2578006
1.5516627;-2.342845
-0.056572884;-2.482323
0.32271627;-2.4549003
1.3753232;-2.346796
-0.0492422;-2.4854398
1.4490097;-2.2067327
-0.009741992;-2.2303836
-1.2309206;-2.0016723
-0.124337435;-2.2609992
0.5554355;-2.3934395
1.239199;-2.2059798
-1.4435651;-2.0669281
-1.332617;-1.9970713
-1.558154;-1.91148
0.02269411;-2.2434034
0.21424751;-2.4750032
0.22282097;-2.3292146
-1.1659796;-2.0486722
0.33152437;-2.5402606
-0.5138869;-2.1423154
0.06993753;-2.454224
0.13796546;-2.4784381
0.12727223;-2.377099
-1.15103;-2.1648302
-1.4714606;-1.9833584
-1.4703908;-2.1550112
-1.4329807;-2.1758726
1.6932997;-2.129885
0.31201312;-2.3305917
-1.1344669;-2.2359815
0.44327727;-2.4447374
-0.19822013;-2.4371023
-1.558154;-1.91148
-1.3920606;-1.960511
0.079830885;-2.156485
-1.5313534;-2.2661839
-1.0771542;-2.4119134
-1.555321;-1.8245864
0.027593672;-2.4230223
-0.046047837;-2.4238784
-0.64140564;-1.9623423
-1.3697586;-2.065121
-1.3884258;-1.8732989
0.18389264;-2.412298
0.30114543;-2.3603683
1.5032587;-2.3236132
-0.038216233;-2.1464942
1.6468314;-2.4593892
-1.5072515;-1.9418864
-0.099102676;-2.2121654
0.09635395;-2.2681432
-1.3472692;-1.9894202
-0.07835472;-2.340393
-1.2774043;-1.9564028
-1.1898178;-2.1362143
0.12764686;-2.495054
0.4870739;-2.2754107
0.065208524;-2.5112817
-0.15207198;-2.5018
0.051134884;-2.251636
1.363512;-2.2055912
0.14972821;-2.6001053
-1.2945955;-2.1701934
0.30579528;-2.3547359
0.0031308532;-2.2713761
0.03779298;-2.322203
-1.577482;-1.9422743
-0.10229066;-2.5065587
-1.555321;-1.8245864
-1.5603118;-1.7598965
-1.2656918;-2.244588
0.0068722963;-2.3774023
0.08719148;-2.260766
-1.4818062;-2.1221864
0.13601162;-2.5192695
-0.60187274;-2.15406
0.3594895;-2.4745088
1.9031725;-2.328957
0.26476568;-2.305641
0.30906525;-2.3571377
1.4226022;-2.1427636
-0.0429565;-2.4159927
0.18956521;-2.3283112
-1.4959354;-1.873742
0.03327337;-2.1247482
-1.5025904;-2.243543
0.2843559;-2.2350698
1.5781157;-2.406547
-0.06286082;-2.2239358
0.078622475;-2.1941483
-0.9831606;-2.0483043
-1.2750539;-1.9803798
-1.3408773;-2.0492284
-0.027416945;-2.434897
-0.62739813;-1.9408457
0.21424751;-2.4750032
0.13846773;-2.6172996
0.016517133;-2.4763591
0.28562444;-2.5169802
-0.02932319;-2.306363
-1.5024707;-2.0693789
0.048535287;-2.468143
-1.4598569;-2.0853963
0.18795557;-2.290341
1.6790158;-2.3117428
1.712962;-2.3292348
0.17995326;-2.2815003
-0.8317112;-2.0639062
1.361986;-2.333043
1.3628005;-2.3981495
-0.0897907;-2.5449295
-0.09071523;-2.2053602
-1.5711527;-1.8497837
2.0194268;-2.2691295
-1.5632846;-2.0584538
-1.517423;-1.939217
-0.2066052;-2.2653775
-0.112618;-2.3326683
1.3974774;-2.0871131
1.4770186;-2.1423345
0.36884695;-2.3305387
-0.03830248;-2.1714194
0.22513852;-2.224596
-1.5033507;-2.0713575
0.28003314;-2.4309356
0.19165829;-2.508513
0.116512835;-2.322473
-0.061241925;-2.313559
0.26891378;-2.354414
0.17150313;-2.2403169
1.4553806;-2.3755007
-0.108015805;-2.55438
-0.118252575;-2.4898267
-1.4527602;-2.0483696
0.3089111;-2.5033724
1.6384304;-2.4217534
0.21516612;-2.5053563
1.6722944;-2.1388457
-0.010604084;-2.4129686
0.2143954;-2.439341
-1.3462404;-2.0011227
-0.05644855;-2.1749535
-1.2966515;-2.0562415
1.2758515;-2.3792944
0.11010742;-2.5379858
1.6087161;-2.332387
-0.012318164;-2.3052764
0.2114641;-2.3911548
-1.0159632;-1.872438
-1.0618086;-1.957792
0.40551227;-2.4036112
0.07791871;-2.627151
-1.320682;-2.273838
-1.5917969;-1.8714073
-0.0829694;-2.5007775
0.32100868;-2.316971
0.055084765;-2.5609832
2.2084484;-2.1245646
-1.5293694;-2.0384183
0.73587376;-2.2651224
0.051134884;-2.251636
-1.2709316;-1.8795466
2.0784845;-2.2571201
-0.009093821;-2.3640442
-1.0026658;-2.024366
-1.4499613;-2.104988
0.21467458;-2.3808508
-1.4630959;-2.22547
-1.2486665;-2.0739589
-0.050831407;-2.473085
0.011329979;-2.430695
-1.3422843;-2.2915802
-0.01304248;-2.4364033
-1.5860807;-2.1069129
0.2843559;-2.2350698
-1.3046718;-1.9219722
-1.4618726;-2.1166065
0.26753333;-2.1655905
-0.10437885;-2.377098
0.30658233;-2.2425604
-1.1305925;-2.1722827
-1.3600616;-2.228658
0.18004327;-2.403093
1.4585444;-2.2612405
0.4808088;-2.398163
-1.4283724;-2.176011
0.23348446;-2.4446898
0.10950732;-2.414094
-0.051901728;-2.3488152
0.28972688;-2.46481
-0.1873151;-2.444589
-0.14443842;-2.3876758
